1.000000,17.810000,2185.044249,1079.162372,1218.379551,-0.034896,-0.055084,-1.630056
1.000000,17.822000,2181.198646,1076.649747,1220.409837,-0.033853,-0.054033,-1.629503
1.000000,17.835000,2177.011295,1073.792558,1222.522087,-0.029224,-0.056666,-1.632818
1.000000,17.847000,2169.048540,1068.449094,1226.613823,-0.031150,-0.056701,-1.629499
1.000000,17.860000,2164.668825,1065.651592,1228.706012,-0.033460,-0.053686,-1.629567
1.000000,17.871000,2160.495228,1063.142746,1230.640390,-0.033243,-0.052155,-1.627492
1.000000,17.885000,2155.968228,1060.470069,1232.619247,-0.033917,-0.050633,-1.624874
1.000000,17.897000,2147.058984,1054.276572,1237.356532,-0.036092,-0.052957,-1.632895
1.000000,17.910000,2142.506615,1051.697541,1239.348926,-0.035925,-0.052476,-1.632941
1.000000,17.926000,2137.911898,1049.406103,1241.084537,-0.036674,-0.050832,-1.630264
1.000000,17.938000,2128.720656,1044.258476,1244.970515,-0.034437,-0.048967,-1.631230
1.000000,17.951000,2124.117904,1041.772079,1246.972639,-0.034009,-0.048687,-1.631610
1.000000,17.964000,2119.387696,1039.400009,1248.894734,-0.033920,-0.048380,-1.632379
1.000000,17.977000,2109.672295,1034.499925,1252.763718,-0.034102,-0.047575,-1.634107
1.000000,17.991000,2104.766803,1031.968877,1254.828250,-0.034034,-0.047465,-1.634932
1.000000,18.003000,2099.783275,1029.566334,1256.938198,-0.033818,-0.047051,-1.635213
1.000000,18.016000,2094.679876,1027.225750,1259.053614,-0.033525,-0.046971,-1.634732
1.000000,18.028000,2084.441124,1022.668232,1263.094151,-0.034927,-0.046520,-1.630664
1.000000,18.042000,2079.032622,1020.048778,1265.201530,-0.035228,-0.049940,-1.629826
1.000000,18.056000,2073.610823,1017.640366,1267.391091,-0.033567,-0.051363,-1.631520
1.000000,18.068000,2062.862176,1012.802316,1271.729422,-0.036235,-0.048340,-1.630453
1.000000,18.082000,2057.433906,1010.448841,1273.819801,-0.035218,-0.048818,-1.631044
1.000000,18.097000,2052.118340,1008.263998,1275.943879,-0.036094,-0.048725,-1.630129
1.000000,18.112000,2040.636921,1003.580998,1280.383031,-0.035511,-0.049883,-1.630588
1.000000,18.127000,2034.973887,1001.357946,1282.611992,-0.035298,-0.050299,-1.630816
1.000000,18.140000,2023.277297,996.999262,1287.140944,-0.038283,-0.047901,-1.633437
1.000000,18.152000,2017.484912,995.057718,1289.236803,-0.035323,-0.050791,-1.633578
1.000000,18.164000,2011.628018,992.891130,1291.332147,-0.031613,-0.049586,-1.635083
1.000000,18.175000,2005.931948,990.580202,1293.495313,-0.032986,-0.050586,-1.631912
1.000000,18.187000,1993.846715,986.181291,1298.302340,-0.037973,-0.052801,-1.629070
1.000000,18.202000,1987.728558,984.076332,1300.694042,-0.039346,-0.052148,-1.628670
1.000000,18.214000,1981.553899,982.121640,1302.928841,-0.036902,-0.052128,-1.630670
1.000000,18.226000,1975.399500,980.172712,1305.225521,-0.035367,-0.051791,-1.631661
1.000000,18.239000,1962.873910,976.052563,1310.082169,-0.034583,-0.051806,-1.632244
1.000000,18.253000,1956.561201,974.145449,1312.390912,-0.035180,-0.052047,-1.630367
1.000000,18.265000,1950.114207,972.195629,1314.759368,-0.037645,-0.049939,-1.628635
1.000000,18.277000,1937.014110,968.536037,1319.688856,-0.040584,-0.048575,-1.623810
1.000000,18.292000,1930.482029,966.278285,1322.404662,-0.040676,-0.050508,-1.629596
1.000000,18.304000,1923.920068,964.104645,1325.203515,-0.044304,-0.051549,-1.634853
1.000000,18.316000,1910.939462,960.724126,1330.202039,-0.047149,-0.047955,-1.635633
1.000000,18.335000,1904.116716,958.904861,1332.938002,-0.048090,-0.049405,-1.635000
1.000000,18.349000,1890.230446,955.585319,1338.166289,-0.050498,-0.047674,-1.633264
1.000000,18.361000,1883.296899,954.198195,1340.700573,-0.051727,-0.045382,-1.629132
1.000000,18.372000,1876.468352,952.592236,1343.446697,-0.055301,-0.047034,-1.632863
1.000000,18.385000,1869.512172,951.166330,1346.240142,-0.055430,-0.046835,-1.633062
1.000000,18.397000,1855.334002,948.380313,1351.979022,-0.055700,-0.046194,-1.633676
1.000000,18.408000,1848.256962,947.106034,1354.844409,-0.056547,-0.045814,-1.633924
1.000000,18.422000,1841.277305,945.568240,1357.964536,-0.054355,-0.043989,-1.635017
1.000000,18.436000,1833.957905,943.895671,1361.111635,-0.056705,-0.042034,-1.633714
1.000000,18.449000,1819.284549,941.290378,1367.356850,-0.062634,-0.041971,-1.629271
1.000000,18.463000,1811.970672,940.198705,1370.537209,-0.065816,-0.040975,-1.626247
1.000000,18.477000,1797.003746,937.408344,1377.607525,-0.067124,-0.036911,-1.622976
1.000000,18.493000,1789.785319,936.797960,1380.700783,-0.064915,-0.040036,-1.628321
1.000000,18.505000,1782.230101,935.773723,1384.011297,-0.068122,-0.038254,-1.628219
1.000000,18.518000,1767.103017,934.094215,1390.880345,-0.067437,-0.039484,-1.629389
1.000000,18.529000,1759.492799,933.286889,1394.368149,-0.066869,-0.039671,-1.629823
1.000000,18.544000,1751.824672,932.304346,1397.833541,-0.065701,-0.040412,-1.630365
1.000000,18.559000,1736.521098,930.812901,1405.184925,-0.064588,-0.040484,-1.631147
1.000000,18.572000,1728.744197,930.199517,1408.878616,-0.064637,-0.040413,-1.631331
1.000000,18.585000,1721.009935,929.641347,1412.488863,-0.064469,-0.040824,-1.631755
1.000000,18.598000,1705.214086,928.477777,1419.869677,-0.063297,-0.040270,-1.632469
1.000000,18.610000,1697.451567,927.970499,1423.699852,-0.062114,-0.040386,-1.631397
1.000000,18.625000,1689.401839,927.708759,1427.478466,-0.063162,-0.041476,-1.632614
1.000000,18.639000,1673.378219,926.777481,1435.105206,-0.062114,-0.042534,-1.634840
1.000000,18.653000,1665.394121,926.595690,1439.045695,-0.063450,-0.042340,-1.636870
1.000000,18.666000,1657.307599,926.374153,1442.718487,-0.062496,-0.042986,-1.635813
1.000000,18.681000,1640.970119,925.915385,1449.927717,-0.065093,-0.044390,-1.632114
1.000000,18.694000,1632.695463,925.608759,1453.547240,-0.064242,-0.042564,-1.630090
1.000000,18.708000,1616.252295,925.743916,1460.777848,-0.063037,-0.044320,-1.630408
1.000000,18.723000,1607.936257,925.740384,1464.070458,-0.065035,-0.046990,-1.624918
1.000000,18.736000,1599.408599,926.007882,1467.441606,-0.062060,-0.045514,-1.627819
1.000000,18.751000,1582.515489,926.124847,1474.408594,-0.065965,-0.044732,-1.622546
1.000000,18.765000,1574.028325,926.125368,1477.561927,-0.063802,-0.044567,-1.622773
1.000000,18.777000,1565.291178,926.723821,1480.515858,-0.063147,-0.043479,-1.622286
1.000000,18.790000,1548.839621,926.967177,1486.791469,-0.065428,-0.044661,-1.617223
1.000000,18.803000,1540.125765,927.593080,1489.774468,-0.064651,-0.045348,-1.621454
1.000000,18.815000,1531.379197,928.173526,1492.688816,-0.063089,-0.045486,-1.623101
1.000000,18.828000,1513.999815,929.116334,1498.312998,-0.064755,-0.048314,-1.620783
1.000000,18.844000,1505.224767,929.908604,1501.289213,-0.060239,-0.046642,-1.625457
1.000000,18.858000,1487.436463,931.423487,1506.969142,-0.060804,-0.048926,-1.622845
1.000000,18.871000,1478.814800,931.651310,1509.783896,-0.057967,-0.048528,-1.628661
1.000000,18.883000,1469.805875,932.245587,1512.364106,-0.058650,-0.049831,-1.628942
1.000000,18.896000,1460.882242,932.982466,1514.963728,-0.062439,-0.050625,-1.625995
1.000000,18.909000,1442.536855,934.810368,1519.804750,-0.057308,-0.048555,-1.623602
1.000000,18.923000,1433.823716,935.611443,1522.216562,-0.058672,-0.051320,-1.622982
1.000000,18.936000,1424.785054,936.636914,1524.572828,-0.053405,-0.048819,-1.627961
1.000000,18.949000,1406.660338,938.532132,1529.181377,-0.056024,-0.047504,-1.625049
1.000000,18.962000,1397.372799,939.517999,1531.339148,-0.054602,-0.047066,-1.624763
1.000000,18.975000,1388.190657,940.523407,1533.468331,-0.054250,-0.045960,-1.624357
1.000000,18.993000,1369.677272,942.600913,1537.648569,-0.051298,-0.044790,-1.623551
1.000000,19.005000,1360.536099,943.864245,1539.750313,-0.050538,-0.042334,-1.624664
1.000000,19.019000,1341.939325,945.999090,1543.522654,-0.043302,-0.042322,-1.623665
1.000000,19.030000,1332.492117,947.162443,1545.449119,-0.044264,-0.041255,-1.623030
1.000000,19.043000,1323.125871,948.495011,1547.284549,-0.042494,-0.041176,-1.622047
1.000000,19.059000,1303.935794,950.854420,1550.776041,-0.041218,-0.040499,-1.622545
1.000000,19.075000,1294.554413,952.079676,1552.573384,-0.041210,-0.042457,-1.626771
1.000000,19.087000,1275.513825,954.793151,1555.873746,-0.038834,-0.039134,-1.624660
1.000000,19.100000,1265.857244,955.666944,1557.539398,-0.043285,-0.039722,-1.617630
1.000000,19.114000,1256.002448,957.309183,1558.936667,-0.037786,-0.038896,-1.624196
1.000000,19.126000,1246.451402,958.889543,1560.445573,-0.036382,-0.038228,-1.629226
1.000000,19.139000,1227.479171,961.424425,1563.228182,-0.037066,-0.038885,-1.624913
1.000000,19.151000,1217.725803,963.081175,1564.410899,-0.034751,-0.036304,-1.625287
1.000000,19.165000,1207.873249,964.598781,1565.680510,-0.034269,-0.036073,-1.624071
1.000000,19.179000,1188.398221,967.852056,1568.298630,-0.036108,-0.035401,-1.620763
1.000000,19.193000,1178.576938,969.300478,1569.327226,-0.030356,-0.039244,-1.616205
1.000000,19.204000,1168.432562,971.052217,1570.701176,-0.029031,-0.033660,-1.619603
1.000000,19.218000,1148.864174,974.349804,1572.727752,-0.027536,-0.035688,-1.617888
1.000000,19.230000,1138.983691,975.908327,1573.516107,-0.026923,-0.034463,-1.618990
1.000000,19.242000,1128.989647,977.364937,1574.455105,-0.028160,-0.034132,-1.618283
1.000000,19.255000,1119.162991,978.733159,1575.366782,-0.032716,-0.035445,-1.620653
1.000000,19.269000,1099.136635,981.919939,1576.908554,-0.034233,-0.033962,-1.619357
1.000000,19.282000,1089.081587,983.561140,1577.558954,-0.034722,-0.033742,-1.618526
1.000000,19.295000,1079.026003,985.180014,1578.085154,-0.034027,-0.032671,-1.615750
1.000000,19.308000,1058.934585,988.637762,1578.831077,-0.033259,-0.032293,-1.619531
1.000000,19.320000,1048.918607,990.376840,1579.119088,-0.031733,-0.030012,-1.619646
1.000000,19.334000,1038.710360,991.946326,1579.245949,-0.032887,-0.031813,-1.618698
1.000000,19.346000,1028.587664,993.602829,1579.308789,-0.032862,-0.029827,-1.618556
1.000000,19.360000,1008.317620,997.010498,1579.328499,-0.032460,-0.028390,-1.616543
1.000000,19.374000,998.315618,998.805520,1579.208627,-0.031952,-0.028690,-1.616938
1.000000,19.389000,988.023836,1000.362109,1579.075418,-0.032465,-0.024828,-1.616155
1.000000,19.403000,967.477335,1004.379868,1577.813555,-0.032287,-0.027355,-1.621377
1.000000,19.415000,957.214352,1006.068533,1577.420931,-0.031903,-0.026051,-1.620340
1.000000,19.428000,936.753789,1009.335251,1576.399012,-0.031221,-0.025181,-1.621773
1.000000,19.442000,926.393452,1011.082166,1575.768261,-0.027449,-0.024703,-1.621401
1.000000,19.454000,916.314492,1012.941495,1575.030092,-0.031703,-0.028103,-1.620586
1.000000,19.468000,895.754310,1015.545857,1574.050618,-0.036661,-0.023012,-1.619823
1.000000,19.480000,885.421125,1016.866732,1573.358705,-0.037323,-0.021907,-1.618457
1.000000,19.493000,875.049392,1018.853295,1572.149032,-0.038263,-0.021963,-1.619534
1.000000,19.507000,854.388893,1022.796685,1569.801908,-0.034794,-0.019934,-1.619048
1.000000,19.520000,844.026750,1024.828485,1568.264340,-0.035064,-0.020522,-1.617914
1.000000,19.533000,833.746333,1026.471214,1566.945355,-0.033368,-0.018005,-1.616616
1.000000,19.546000,812.982741,1030.416181,1564.258375,-0.033868,-0.019378,-1.617791
1.000000,19.559000,802.502572,1032.291648,1562.790530,-0.033672,-0.018293,-1.616955
1.000000,19.571000,792.092049,1034.125134,1561.088951,-0.034978,-0.018535,-1.618751
1.000000,19.585000,781.817534,1036.035632,1559.339556,-0.035097,-0.021036,-1.617865
1.000000,19.599000,760.963555,1039.822754,1555.884688,-0.036135,-0.018229,-1.616568
1.000000,19.612000,750.406376,1041.717880,1554.044494,-0.035211,-0.017008,-1.615660
1.000000,19.624000,740.072047,1043.648280,1552.033339,-0.037803,-0.017360,-1.617162
1.000000,19.636000,729.656899,1045.709026,1550.162535,-0.037880,-0.017425,-1.617774
1.000000,19.650000,708.746827,1049.638784,1546.430656,-0.035372,-0.017045,-1.618396
1.000000,19.664000,698.370419,1051.828107,1544.104501,-0.034052,-0.021704,-1.623370
1.000000,19.677000,687.561271,1053.653778,1542.299051,-0.032961,-0.017740,-1.621557
1.000000,19.690000,666.724439,1057.702523,1538.344893,-0.031805,-0.019086,-1.622888
1.000000,19.705000,656.237006,1059.390410,1536.602447,-0.031777,-0.017286,-1.620013
1.000000,19.718000,635.082332,1063.181666,1532.804717,-0.028097,-0.017997,-1.620777
1.000000,19.731000,624.738161,1065.130740,1530.969466,-0.028351,-0.017152,-1.620135
1.000000,19.745000,614.226377,1067.171910,1529.094702,-0.032811,-0.019113,-1.617759
1.000000,19.756000,603.691114,1069.057117,1527.194341,-0.030852,-0.019271,-1.621476
1.000000,19.769000,582.575214,1073.218413,1523.042672,-0.032414,-0.022778,-1.623992
1.000000,19.781000,572.162374,1074.239671,1521.900428,-0.031133,-0.021031,-1.620163
1.000000,19.794000,561.527036,1076.099426,1520.190860,-0.030343,-0.020447,-1.621545
1.000000,19.806000,540.407645,1080.398649,1516.232649,-0.029169,-0.020736,-1.623606
1.000000,19.823000,529.922955,1082.651057,1514.244220,-0.028603,-0.021060,-1.623602
1.000000,19.835000,519.459363,1084.755234,1512.336506,-0.028529,-0.019936,-1.621428
1.000000,19.847000,498.380905,1089.079501,1508.348856,-0.029628,-0.019629,-1.617584
1.000000,19.859000,487.960460,1090.920112,1506.431853,-0.026996,-0.017407,-1.618696
1.000000,19.871000,477.450421,1092.949853,1504.562812,-0.027804,-0.018052,-1.619237
1.000000,19.883000,466.811273,1095.081153,1502.763488,-0.025649,-0.014491,-1.618230
1.000000,19.896000,445.507834,1099.111852,1498.841369,-0.022067,-0.010808,-1.611363
1.000000,19.911000,435.332443,1100.510691,1497.342902,-0.026054,-0.012099,-1.610234
1.000000,19.922000,424.590683,1102.594867,1495.640119,-0.024857,-0.012232,-1.611852
1.000000,19.933000,414.073302,1104.643786,1493.792488,-0.023913,-0.011460,-1.611718
1.000000,19.946000,403.654532,1106.605635,1491.991999,-0.019652,-0.008853,-1.615002
1.000000,19.958000,382.449309,1110.679713,1488.160280,-0.023960,-0.009783,-1.612406
1.000000,19.972000,372.030979,1112.544720,1486.501089,-0.020560,-0.008884,-1.614617
1.000000,19.985000,361.509134,1114.459633,1484.726383,-0.020733,-0.008159,-1.614809
1.000000,19.997000,340.439453,1118.180531,1481.199684,-0.020973,-0.008887,-1.617581
1.000000,20.009000,329.649194,1120.247272,1479.502125,-0.021907,-0.005809,-1.613630
1.000000,20.022000,319.432862,1122.016969,1477.768321,-0.024574,-0.007645,-1.617112
1.000000,20.034000,308.751483,1123.990473,1476.078579,-0.021998,-0.002865,-1.613214
1.000000,20.046000,298.034172,1125.947357,1474.371609,-0.021523,-0.002906,-1.615310
1.000000,20.060000,277.011297,1129.460059,1471.295185,-0.026640,-0.002963,-1.617252
1.000000,20.073000,266.453451,1130.773040,1470.124319,-0.030179,-0.000467,-1.608673
1.000000,20.085000,255.930469,1133.543183,1467.970865,-0.018178,0.000222,-1.616495
1.000000,20.097000,245.403983,1135.763554,1466.129742,-0.019960,0.001271,-1.611462
1.000000,20.111000,224.462002,1139.132783,1463.371542,-0.022295,0.000819,-1.613649
1.000000,20.124000,213.973397,1140.963226,1462.002216,-0.022571,0.000453,-1.613054
1.000000,20.136000,203.533464,1142.777106,1460.662758,-0.022080,0.001671,-1.611958
1.000000,20.150000,182.613646,1146.292799,1458.138868,-0.016287,0.001625,-1.614114
1.000000,20.162000,172.315579,1148.191553,1457.001673,-0.015352,0.002669,-1.616159
1.000000,20.175000,161.783831,1149.994809,1455.809750,-0.009309,0.004228,-1.622401
1.000000,20.187000,141.028721,1153.449976,1453.265600,-0.007472,0.004641,-1.622065
1.000000,20.198000,130.730955,1155.228233,1452.218711,-0.006398,0.005705,-1.621739
1.000000,20.211000,120.393092,1156.808067,1451.429335,-0.006989,0.006654,-1.620229
1.000000,20.226000,110.096903,1158.670617,1450.340702,-0.005114,0.008604,-1.621846
1.000000,20.238000,89.422662,1161.891171,1448.544134,-0.008310,0.008407,-1.619184
1.000000,20.250000,79.309780,1163.525065,1447.437370,-0.005808,0.009328,-1.622986
1.000000,20.262000,68.786569,1165.120500,1446.636628,-0.000234,0.011242,-1.616992
1.000000,20.274000,58.623855,1166.677400,1445.754683,-0.000496,0.010612,-1.617350
1.000000,20.287000,48.375663,1168.089804,1445.055518,-0.000144,0.010675,-1.616390
1.000000,20.299000,27.842373,1171.061839,1443.972738,-0.000465,0.009186,-1.615410
1.000000,20.312000,17.590016,1173.310836,1442.978061,0.000159,0.014246,-1.609334
1.000000,20.326000,7.155600,1174.622469,1442.613600,-0.001487,0.010379,-1.610294
1.000000,20.338000,-12.643506,1177.626533,1441.290268,0.000583,0.013976,-1.609258
1.000000,20.351000,-22.719705,1179.195023,1440.727502,0.001189,0.014029,-1.610389
1.000000,20.364000,-32.804657,1180.777553,1440.254629,0.002009,0.014528,-1.611403
1.000000,20.377000,-42.874511,1182.498674,1439.772004,0.004537,0.015090,-1.612620
1.000000,20.391000,-62.858229,1184.788602,1439.271047,-0.003858,0.012812,-1.610131
1.000000,20.404000,-72.906521,1186.330795,1439.019463,0.000595,0.014166,-1.611866
1.000000,20.417000,-92.976625,1188.430397,1438.998204,0.007894,0.012778,-1.618098
1.000000,20.429000,-102.886338,1189.915786,1438.699913,0.006506,0.012950,-1.617980
1.000000,20.442000,-112.730794,1191.394927,1438.472357,0.006642,0.012876,-1.619497
1.000000,20.455000,-122.506250,1192.645088,1438.313027,0.007498,0.014286,-1.620632
1.000000,20.467000,-132.584115,1193.957681,1438.208421,0.005928,0.013062,-1.618619
1.000000,20.479000,-152.188694,1196.118471,1438.448879,0.001353,0.013077,-1.618626
1.000000,20.493000,-161.764694,1197.375712,1438.508073,0.003763,0.016681,-1.614014
1.000000,20.506000,-171.529160,1198.450920,1438.635768,0.003444,0.018036,-1.614419
1.000000,20.519000,-191.131426,1200.496970,1438.800253,-0.000390,0.019046,-1.609550
1.000000,20.537000,-200.687909,1201.596676,1438.865716,0.001644,0.018319,-1.611971
1.000000,20.548000,-219.927737,1202.613010,1439.742106,0.001879,0.017655,-1.620091
1.000000,20.562000,-229.572289,1203.268217,1439.630031,0.001116,0.014914,-1.617046
1.000000,20.574000,-238.992208,1204.463407,1439.418283,0.001470,0.016612,-1.618463
1.000000,20.586000,-258.185092,1207.533722,1438.742275,0.004657,0.019281,-1.623720
1.000000,20.598000,-267.546635,1207.892949,1438.939257,0.002671,0.018622,-1.625936
1.000000,20.610000,-277.095214,1208.561247,1438.805903,0.000929,0.019279,-1.623290
1.000000,20.622000,-286.553404,1209.632913,1438.520782,0.002219,0.019542,-1.625157
1.000000,20.634000,-296.021822,1211.079529,1437.931141,0.002990,0.022396,-1.624605
1.000000,20.646000,-314.836665,1213.343521,1436.871488,0.001607,0.023226,-1.623058
1.000000,20.659000,-324.209709,1214.677377,1436.183091,0.001703,0.025107,-1.621700
1.000000,20.672000,-333.614504,1216.792156,1435.085810,-0.000841,0.026243,-1.624620
1.000000,20.683000,-342.972782,1217.779979,1434.502448,0.000201,0.025119,-1.627276
1.000000,20.695000,-352.209499,1218.653052,1433.949014,-0.000532,0.025132,-1.628240
1.000000,20.707000,-370.610083,1220.919731,1432.178359,-0.004634,0.025107,-1.629198
1.000000,20.720000,-379.900950,1222.144761,1431.380964,-0.003218,0.025776,-1.634259
1.000000,20.731000,-388.957648,1222.944701,1430.552167,-0.006861,0.024401,-1.630391
