1.000000,44.916000,2202.092940,1240.143774,2782.074665,-0.013657,0.014105,-1.664399
1.000000,44.931000,2201.239619,1240.370050,2782.896356,-0.012859,0.013999,-1.663894
1.000000,44.943000,2200.795149,1240.499421,2783.325543,-0.012727,0.014016,-1.664266
1.000000,44.954000,2200.352482,1240.660464,2783.754292,-0.012643,0.014060,-1.664250
1.000000,44.972000,2199.473359,1240.893634,2784.607133,-0.012254,0.014089,-1.664006
1.000000,44.986000,2199.043189,1241.065996,2785.066730,-0.012281,0.014256,-1.663675
1.000000,44.998000,2198.193970,1241.437766,2786.013785,-0.012635,0.014908,-1.663249
1.000000,45.011000,2197.786439,1241.536153,2786.441951,-0.012968,0.015089,-1.662937
1.000000,45.023000,2197.371340,1241.633955,2786.871957,-0.013145,0.015207,-1.662679
1.000000,45.036000,2196.954172,1241.706086,2787.293111,-0.013440,0.015399,-1.662405
1.000000,45.051000,2196.112723,1241.894817,2788.069534,-0.012812,0.014925,-1.661388
1.000000,45.090000,2194.419337,1242.264588,2789.560603,-0.011019,0.013256,-1.660408
1.000000,45.102000,2193.960876,1242.363770,2789.974200,-0.011142,0.013348,-1.660456
1.000000,45.116000,2193.534568,1242.462267,2790.394988,-0.011178,0.013448,-1.660514
1.000000,45.128000,2192.702945,1242.593798,2791.157333,-0.010175,0.013401,-1.660225
1.000000,45.143000,2192.291780,1242.683807,2791.538435,-0.010256,0.013500,-1.661035
1.000000,45.156000,2191.460056,1242.874342,2792.333228,-0.009971,0.013688,-1.661937
1.000000,45.169000,2191.068847,1242.952552,2792.762531,-0.010198,0.013695,-1.661608
1.000000,45.182000,2190.642654,1243.056600,2793.154305,-0.009982,0.013678,-1.661292
1.000000,45.195000,2190.214629,1243.123829,2793.517339,-0.009676,0.013551,-1.661267
1.000000,45.209000,2189.306466,1243.220084,2794.268556,-0.009425,0.013275,-1.660983
1.000000,45.222000,2188.918981,1243.232894,2794.628725,-0.009206,0.012978,-1.660779
1.000000,45.235000,2188.544438,1243.265347,2794.969204,-0.009290,0.012820,-1.660064
1.000000,45.248000,2187.725243,1243.322581,2795.722927,-0.010510,0.012820,-1.658982
1.000000,45.261000,2187.256507,1243.751626,2796.165796,-0.006356,0.014197,-1.664250
1.000000,45.274000,2186.840026,1243.789941,2796.522645,-0.006430,0.014302,-1.664602
1.000000,45.287000,2186.116626,1243.718341,2797.193734,-0.008374,0.012937,-1.660668
1.000000,45.301000,2185.688492,1243.792724,2797.543699,-0.008205,0.012916,-1.661356
1.000000,45.312000,2185.249359,1243.845623,2797.847651,-0.008310,0.013059,-1.661165
1.000000,45.324000,2184.835762,1243.889465,2798.115684,-0.007673,0.013020,-1.660553
1.000000,45.337000,2184.013365,1244.000915,2798.704664,-0.007321,0.012804,-1.660927
1.000000,45.348000,2183.586873,1243.990077,2799.008823,-0.007688,0.013114,-1.661228
1.000000,45.361000,2183.178566,1243.959492,2799.265772,-0.008060,0.013254,-1.661466
1.000000,45.375000,2182.747131,1243.969124,2799.511838,-0.008253,0.013327,-1.661706
1.000000,45.388000,2181.949023,1244.015589,2800.008334,-0.009182,0.013802,-1.661640
1.000000,45.402000,2181.524012,1244.049243,2800.218104,-0.009564,0.013970,-1.661793
1.000000,45.417000,2181.207880,1243.930340,2800.422180,-0.010187,0.014477,-1.658604
1.000000,45.429000,2180.339096,1243.906098,2800.869214,-0.010747,0.014760,-1.658297
1.000000,45.441000,2179.908360,1243.900141,2801.059393,-0.010791,0.014708,-1.658188
1.000000,45.457000,2179.118015,1243.870301,2801.382210,-0.011025,0.014478,-1.657364
1.000000,45.468000,2178.727467,1243.859573,2801.556998,-0.011085,0.014280,-1.657095
1.000000,45.482000,2178.334634,1243.870495,2801.746525,-0.011276,0.014064,-1.657226
1.000000,45.494000,2177.984364,1243.716272,2801.755089,-0.010305,0.012688,-1.655576
1.000000,45.507000,2177.177043,1243.559980,2801.932708,-0.008669,0.011531,-1.655006
1.000000,45.521000,2176.721960,1243.516226,2802.129630,-0.009356,0.011610,-1.654736
1.000000,45.534000,2176.271283,1243.453469,2802.294693,-0.009540,0.011749,-1.654911
1.000000,45.546000,2175.492099,1243.292026,2802.455570,-0.009468,0.010940,-1.652866
1.000000,45.559000,2175.118877,1243.146848,2802.491528,-0.008993,0.010137,-1.651300
1.000000,45.572000,2174.693379,1243.068076,2802.588002,-0.008866,0.009878,-1.651412
1.000000,45.583000,2174.220769,1243.036547,2802.653976,-0.008458,0.009986,-1.652632
1.000000,45.596000,2173.760969,1242.988603,2802.768875,-0.008296,0.010495,-1.653471
1.000000,45.608000,2172.881094,1242.834456,2803.089754,-0.008681,0.010913,-1.654979
1.000000,45.621000,2172.439430,1242.783279,2803.223913,-0.008805,0.010847,-1.655100
1.000000,45.635000,2171.983362,1242.695947,2803.293419,-0.008517,0.010612,-1.655136
1.000000,45.646000,2171.543323,1242.581619,2803.357554,-0.008423,0.010206,-1.655404
1.000000,45.660000,2170.650605,1242.358592,2803.520405,-0.008107,0.009583,-1.654760
1.000000,45.673000,2170.215637,1242.247229,2803.559197,-0.008638,0.009095,-1.653985
1.000000,45.685000,2169.792394,1241.887791,2803.360229,-0.006791,0.009286,-1.654473
1.000000,45.698000,2169.049605,1241.692996,2803.560206,-0.007616,0.009332,-1.652188
1.000000,45.711000,2168.708147,1241.591697,2803.714082,-0.008980,0.009461,-1.651006
1.000000,45.723000,2168.215289,1242.059853,2803.867642,-0.006379,0.010686,-1.658534
1.000000,45.736000,2167.801550,1241.990860,2803.902357,-0.006432,0.010763,-1.658466
1.000000,45.749000,2167.012514,1241.856080,2804.004434,-0.007580,0.011158,-1.658280
1.000000,45.762000,2166.623781,1241.826358,2804.025635,-0.007741,0.011307,-1.658015
1.000000,45.773000,2166.222533,1241.759831,2804.045385,-0.008444,0.011429,-1.657798
1.000000,45.784000,2165.797292,1241.721857,2804.112967,-0.009084,0.011596,-1.658115
1.000000,45.797000,2164.973245,1241.755691,2804.286132,-0.010580,0.012544,-1.658048
1.000000,45.809000,2164.579695,1241.754081,2804.339536,-0.011446,0.012872,-1.658018
1.000000,45.823000,2164.188263,1241.728509,2804.395434,-0.012123,0.013338,-1.657709
1.000000,45.835000,2163.744534,1241.633627,2804.391248,-0.012551,0.013517,-1.657664
1.000000,45.847000,2162.883774,1241.534535,2804.451290,-0.013983,0.013994,-1.658089
1.000000,45.861000,2162.487879,1241.459795,2804.413051,-0.014255,0.014075,-1.658124
1.000000,45.873000,2162.073116,1241.400183,2804.387562,-0.014874,0.014084,-1.658330
1.000000,45.886000,2161.241905,1241.391642,2804.441642,-0.015401,0.014259,-1.658859
1.000000,45.905000,2160.826641,1241.396034,2804.446122,-0.015645,0.014233,-1.658559
1.000000,45.917000,2159.971719,1241.295639,2804.444651,-0.016244,0.014438,-1.657845
1.000000,45.930000,2159.557120,1241.308812,2804.449878,-0.016731,0.014420,-1.657807
1.000000,45.943000,2159.139495,1241.307546,2804.418709,-0.016803,0.014405,-1.657758
1.000000,45.954000,2158.701955,1240.968129,2804.474938,-0.012712,0.013721,-1.659774
1.000000,45.967000,2157.957366,1240.520260,2804.217580,-0.009964,0.011776,-1.658548
1.000000,45.980000,2157.561812,1240.415499,2804.183553,-0.009574,0.011550,-1.658400
1.000000,45.992000,2157.136833,1240.378171,2804.161030,-0.009565,0.011812,-1.658556
1.000000,46.006000,2156.685324,1240.379401,2804.161087,-0.009544,0.012553,-1.659658
1.000000,46.018000,2155.803668,1240.404369,2804.220098,-0.009797,0.013874,-1.661018
1.000000,46.030000,2155.361267,1240.373354,2804.183408,-0.009538,0.013848,-1.661250
1.000000,46.042000,2154.939337,1240.333345,2804.101221,-0.008673,0.013804,-1.661530
1.000000,46.057000,2154.524793,1240.267617,2804.034323,-0.007644,0.013627,-1.661987
1.000000,46.071000,2153.777613,1240.288139,2804.053811,-0.007193,0.013289,-1.662609
1.000000,46.086000,2153.373005,1240.269985,2804.034589,-0.006809,0.013157,-1.662896
1.000000,46.101000,2152.595960,1240.173920,2804.063692,-0.006976,0.013700,-1.662964
1.000000,46.114000,2152.198733,1240.036654,2804.176944,-0.011933,0.014690,-1.660730
1.000000,46.127000,2151.802388,1240.018257,2804.136092,-0.012297,0.014752,-1.660397
1.000000,46.143000,2150.962013,1240.043226,2803.965144,-0.011079,0.014588,-1.661245
1.000000,46.157000,2150.485752,1239.901680,2803.876385,-0.009298,0.013823,-1.661720
1.000000,46.171000,2149.700044,1239.855982,2803.783284,-0.009412,0.013628,-1.661045
1.000000,46.182000,2149.283553,1239.845545,2803.732653,-0.009457,0.013533,-1.660985
1.000000,46.195000,2148.894918,1239.844248,2803.713628,-0.009713,0.013451,-1.661117
1.000000,46.208000,2148.199091,1239.817575,2803.681712,-0.009691,0.013459,-1.661142
1.000000,46.220000,2147.829938,1239.754596,2803.579052,-0.009135,0.013392,-1.661109
1.000000,46.234000,2147.428764,1239.757781,2803.515901,-0.008923,0.013226,-1.661337
1.000000,46.245000,2147.014554,1239.794702,2803.499803,-0.009129,0.013210,-1.661335
1.000000,46.260000,2146.222776,1239.719996,2803.432877,-0.009386,0.013132,-1.660805
1.000000,46.273000,2145.828314,1239.743019,2803.428873,-0.009393,0.013120,-1.660611
1.000000,46.285000,2145.457357,1239.831688,2803.470241,-0.009834,0.013167,-1.660755
1.000000,46.298000,2144.752948,1239.967965,2803.414550,-0.009911,0.012858,-1.660943
1.000000,46.312000,2144.401974,1240.005825,2803.355212,-0.009896,0.012687,-1.660954
1.000000,46.324000,2144.032480,1239.966666,2803.358182,-0.010394,0.012698,-1.660786
1.000000,46.336000,2143.658704,1239.958129,2803.408490,-0.010882,0.012727,-1.660622
1.000000,46.347000,2142.917637,1240.009018,2803.404696,-0.011351,0.012424,-1.660384
1.000000,46.362000,2142.568176,1240.032746,2803.408673,-0.011825,0.012384,-1.660309
1.000000,46.374000,2142.213302,1240.081568,2803.461325,-0.012331,0.012616,-1.660440
1.000000,46.387000,2141.428767,1240.098096,2803.438859,-0.012382,0.012524,-1.660683
1.000000,46.401000,2141.056832,1240.062526,2803.353205,-0.011837,0.011967,-1.659980
1.000000,46.414000,2140.540401,1239.868076,2803.193687,-0.012178,0.009534,-1.657300
1.000000,46.427000,2140.143058,1239.809503,2803.205441,-0.011935,0.009309,-1.656850
1.000000,46.441000,2139.407455,1239.793343,2803.226380,-0.011336,0.009150,-1.656806
1.000000,46.455000,2139.020285,1239.771557,2803.233988,-0.011412,0.009186,-1.657487
1.000000,46.468000,2138.279560,1239.758595,2803.326172,-0.012227,0.009878,-1.658401
1.000000,46.482000,2137.916424,1239.738665,2803.326657,-0.012603,0.010140,-1.658132
1.000000,46.495000,2137.511851,1239.660127,2803.288420,-0.012842,0.010181,-1.658043
1.000000,46.507000,2137.093349,1239.555131,2803.273527,-0.013120,0.010361,-1.657187
1.000000,46.520000,2136.284143,1239.427376,2803.352202,-0.013715,0.010567,-1.656017
1.000000,46.533000,2135.911016,1239.351477,2803.358642,-0.013626,0.010727,-1.655727
1.000000,46.546000,2135.488605,1239.466786,2803.470463,-0.012229,0.012383,-1.658342
1.000000,46.558000,2134.725104,1239.769438,2803.675222,-0.014684,0.013053,-1.661563
1.000000,46.571000,2134.371927,1239.806801,2803.704322,-0.014028,0.012884,-1.661449
1.000000,46.584000,2134.024448,1239.814815,2803.718801,-0.013167,0.012743,-1.661254
1.000000,46.596000,2133.681297,1239.792528,2803.749535,-0.012553,0.012423,-1.660992
1.000000,46.608000,2132.991558,1239.952788,2803.866225,-0.011382,0.011869,-1.660533
1.000000,46.622000,2132.627718,1240.021024,2803.879950,-0.011120,0.011635,-1.660813
1.000000,46.634000,2132.292742,1240.097078,2803.922152,-0.011196,0.011644,-1.660854
1.000000,46.647000,2131.992377,1240.197162,2804.001337,-0.010901,0.011975,-1.660661
1.000000,46.661000,2131.373589,1240.453332,2804.183890,-0.011210,0.012431,-1.661415
1.000000,46.672000,2131.034547,1240.554037,2804.243109,-0.011447,0.012669,-1.661890
1.000000,46.685000,2130.738433,1240.628636,2804.302860,-0.011406,0.012900,-1.662151
1.000000,46.697000,2130.111603,1240.753257,2804.451559,-0.012188,0.013411,-1.662492
1.000000,46.709000,2129.800510,1240.842646,2804.489298,-0.012267,0.013544,-1.662567
1.000000,46.723000,2129.470041,1240.924855,2804.526213,-0.012038,0.013572,-1.663044
1.000000,46.735000,2129.160513,1241.007841,2804.598629,-0.012087,0.013601,-1.663409
1.000000,46.749000,2128.562852,1241.183451,2804.811053,-0.011854,0.013825,-1.663870
1.000000,46.763000,2128.217537,1241.211301,2804.881073,-0.011551,0.013855,-1.664070
1.000000,46.774000,2127.889707,1241.236264,2804.943675,-0.011338,0.013924,-1.664203
1.000000,46.789000,2127.293364,1241.373137,2805.149572,-0.011476,0.014258,-1.664037
1.000000,46.807000,2127.012202,1241.407843,2805.242149,-0.011238,0.014325,-1.664122
1.000000,46.821000,2126.404962,1241.472559,2805.452010,-0.010637,0.014517,-1.664753
1.000000,46.835000,2126.112702,1241.525123,2805.578869,-0.010395,0.014572,-1.664622
1.000000,46.847000,2125.506929,1241.627936,2805.828144,-0.010279,0.014750,-1.664537
1.000000,46.860000,2125.206760,1241.623689,2805.981248,-0.009862,0.014819,-1.664513
1.000000,46.873000,2124.900710,1241.679784,2806.169725,-0.009463,0.014817,-1.664878
1.000000,46.886000,2124.601085,1241.755931,2806.339349,-0.008992,0.014747,-1.665114
1.000000,46.898000,2123.947121,1241.603528,2806.779634,-0.009022,0.012957,-1.667454
1.000000,46.912000,2123.662088,1241.676042,2806.929269,-0.008988,0.012895,-1.667585
1.000000,46.924000,2123.398884,1241.699634,2807.129224,-0.009267,0.012807,-1.667564
1.000000,46.936000,2123.095250,1241.744419,2807.347546,-0.009278,0.012800,-1.667577
1.000000,46.949000,2122.496740,1241.818177,2807.703367,-0.009349,0.012552,-1.667734
1.000000,46.962000,2122.204858,1241.870497,2807.874446,-0.009329,0.012330,-1.667805
1.000000,46.973000,2121.913680,1241.945862,2808.065327,-0.009109,0.012220,-1.667936
1.000000,46.988000,2121.393550,1241.961633,2808.371451,-0.008508,0.011881,-1.668434
1.000000,47.002000,2121.125540,1241.990513,2808.568786,-0.008483,0.011767,-1.668444
1.000000,47.017000,2120.867663,1241.984397,2808.808240,-0.008500,0.011667,-1.668595
1.000000,47.029000,2120.316632,1242.106242,2809.194843,-0.008266,0.011802,-1.668507
1.000000,47.044000,2120.034148,1242.119776,2809.389978,-0.008290,0.011798,-1.668355
1.000000,47.056000,2119.507835,1242.142039,2809.869956,-0.008235,0.011883,-1.668541
1.000000,47.069000,2119.261641,1242.155150,2810.099560,-0.008726,0.011937,-1.668519
1.000000,47.082000,2119.000749,1242.204642,2810.315155,-0.009120,0.012106,-1.668422
1.000000,47.094000,2118.723797,1242.246429,2810.565779,-0.009184,0.012238,-1.668245
1.000000,47.106000,2118.237650,1242.227377,2811.111340,-0.009535,0.012532,-1.667765
1.000000,47.119000,2117.984728,1242.293720,2811.358195,-0.009699,0.012527,-1.667725
1.000000,47.132000,2117.763767,1242.278458,2811.608765,-0.009884,0.012582,-1.667454
1.000000,47.145000,2117.539759,1242.286191,2811.891646,-0.010012,0.012502,-1.667550
1.000000,47.158000,2117.049595,1242.328352,2812.493608,-0.010901,0.012744,-1.667653
1.000000,47.172000,2116.809399,1242.356926,2812.782796,-0.011727,0.012810,-1.667960
1.000000,47.184000,2116.552036,1242.376151,2813.088899,-0.012564,0.013073,-1.668450
1.000000,47.196000,2116.319864,1242.361233,2813.391280,-0.013080,0.013434,-1.668664
1.000000,47.209000,2115.920468,1242.358146,2814.035791,-0.014190,0.014164,-1.668812
1.000000,47.223000,2115.733614,1242.389434,2814.331041,-0.014402,0.014378,-1.668994
1.000000,47.235000,2115.517996,1242.395221,2814.625525,-0.014498,0.014637,-1.668792
1.000000,47.253000,2115.107172,1242.326880,2815.260994,-0.014002,0.015128,-1.668826
1.000000,47.265000,2114.923832,1242.350282,2815.564187,-0.013796,0.015350,-1.668750
1.000000,47.278000,2114.517782,1242.551436,2816.179128,-0.013641,0.015526,-1.668088
1.000000,47.290000,2114.333069,1242.615002,2816.501945,-0.013634,0.015644,-1.667884
1.000000,47.303000,2114.154447,1242.664038,2816.804749,-0.013563,0.015664,-1.667673
1.000000,47.315000,2113.988730,1242.683242,2817.082040,-0.013308,0.015696,-1.667606
1.000000,47.326000,2113.824178,1242.750592,2817.398891,-0.013195,0.015646,-1.667494
1.000000,47.339000,2113.505757,1242.960769,2818.075878,-0.012668,0.015733,-1.666506
1.000000,47.351000,2113.300137,1242.977524,2818.285220,-0.005881,0.013480,-1.662618
1.000000,47.364000,2113.159241,1243.005837,2818.641245,-0.005541,0.013719,-1.662313
1.000000,47.377000,2112.859025,1243.096932,2819.368676,-0.004879,0.014139,-1.661789
1.000000,47.390000,2112.711837,1243.181719,2819.667443,-0.004089,0.014203,-1.661605
1.000000,47.404000,2112.571037,1243.216165,2819.958870,-0.003574,0.014479,-1.661087
1.000000,47.416000,2112.430240,1243.233010,2820.284626,-0.003232,0.014736,-1.660681
1.000000,47.429000,2112.135243,1243.235871,2821.129159,-0.003243,0.013107,-1.663614
1.000000,47.441000,2112.027981,1243.273724,2821.568416,-0.002999,0.012049,-1.665143
1.000000,47.453000,2111.910580,1243.358534,2821.969611,-0.002965,0.012140,-1.665443
1.000000,47.465000,2111.787221,1243.430162,2822.348682,-0.002994,0.012414,-1.665253
1.000000,47.478000,2111.574902,1243.559028,2823.039897,-0.002440,0.012615,-1.664889
1.000000,47.491000,2111.480278,1243.621379,2823.422054,-0.001825,0.012942,-1.664870
1.000000,47.502000,2111.386767,1243.634468,2823.784214,-0.001729,0.013202,-1.665041
1.000000,47.515000,2111.249242,1243.663029,2824.158033,-0.001993,0.013202,-1.665488
1.000000,47.527000,2111.085935,1243.872650,2824.918789,-0.002610,0.013435,-1.665951
1.000000,47.540000,2110.996344,1243.978248,2825.309130,-0.002870,0.013504,-1.665822
1.000000,47.553000,2110.894168,1244.037932,2825.690279,-0.003473,0.013697,-1.665513
1.000000,47.564000,2110.800369,1244.100574,2826.102321,-0.003320,0.014195,-1.665856
1.000000,47.575000,2110.714049,1244.124222,2826.500169,-0.003761,0.014276,-1.665982
1.000000,47.587000,2110.576096,1244.263191,2827.245098,-0.004458,0.014519,-1.667006
1.000000,47.601000,2110.515220,1244.296373,2827.662994,-0.005902,0.014754,-1.666528
1.000000,47.613000,2110.432042,1244.316168,2828.089144,-0.007692,0.014911,-1.666238
1.000000,47.625000,2110.378788,1244.393624,2828.487496,-0.009111,0.015012,-1.666003
1.000000,47.638000,2110.354563,1244.412884,2829.359315,-0.014493,0.014445,-1.663357
1.000000,47.650000,2110.338323,1244.457936,2829.827957,-0.016498,0.014705,-1.663008
1.000000,47.663000,2110.303412,1244.454687,2830.299502,-0.018603,0.014828,-1.662740
1.000000,47.675000,2110.243037,1244.397456,2830.808248,-0.019519,0.014664,-1.663215
1.000000,47.692000,2110.208016,1244.420628,2831.705719,-0.018676,0.015369,-1.663028
1.000000,47.704000,2110.200941,1244.426621,2832.108425,-0.017914,0.015607,-1.662748
1.000000,47.715000,2110.204903,1244.461521,2832.479288,-0.016729,0.015889,-1.662864
1.000000,47.727000,2110.237556,1244.514215,2833.347316,-0.014951,0.016519,-1.663012
1.000000,47.740000,2110.258592,1244.550090,2833.748724,-0.013878,0.016613,-1.663120
1.000000,47.752000,2110.282052,1244.588692,2834.123230,-0.012624,0.016707,-1.663127
1.000000,47.763000,2110.292374,1244.596252,2834.515213,-0.011949,0.016684,-1.663403
1.000000,47.774000,2110.288603,1244.581903,2834.934002,-0.011401,0.016701,-1.663789
1.000000,47.785000,2110.287766,1244.600111,2835.353558,-0.010576,0.016740,-1.663724
1.000000,47.796000,2110.333374,1244.618512,2836.147058,-0.009430,0.016719,-1.663795
1.000000,47.807000,2110.369625,1244.858844,2836.394628,-0.015205,0.015319,-1.663320
1.000000,47.819000,2110.412681,1244.901643,2836.820988,-0.014987,0.015502,-1.663781
1.000000,47.832000,2110.450991,1244.919342,2837.230816,-0.014686,0.015614,-1.664519
