1.000000,17.602000,2804.860603,640.615150,1009.643558,-0.051987,-0.034494,0.089099
1.000000,17.615000,2804.607189,640.664918,1010.030372,-0.053463,-0.031807,0.089703
1.000000,17.631000,2804.424939,640.712023,1010.174398,-0.053805,-0.030143,0.089985
1.000000,17.646000,2804.056346,640.842325,1010.400983,-0.053844,-0.028061,0.090448
1.000000,17.663000,2803.876930,640.896527,1010.494021,-0.053992,-0.027778,0.091000
1.000000,17.676000,2803.768990,640.964202,1010.571304,-0.053981,-0.028038,0.091307
1.000000,17.691000,2803.511054,641.033316,1010.663304,-0.054218,-0.028875,0.092350
1.000000,17.704000,2803.475602,641.109634,1010.782695,-0.052668,-0.030303,0.091668
1.000000,17.718000,2803.161997,641.127561,1010.802012,-0.053595,-0.030858,0.091405
1.000000,17.732000,2803.006175,641.087968,1010.833277,-0.053585,-0.031291,0.090841
1.000000,17.746000,2802.781658,641.119219,1010.823934,-0.053756,-0.031179,0.090798
1.000000,17.761000,2802.704367,641.158516,1010.791049,-0.053447,-0.031200,0.091138
1.000000,17.775000,2802.625316,641.172930,1010.769408,-0.053207,-0.031322,0.091559
1.000000,17.791000,2802.493493,641.054064,1010.721441,-0.052468,-0.031892,0.091788
1.000000,17.804000,2802.429159,640.941998,1010.672899,-0.052803,-0.032183,0.091800
1.000000,17.819000,2802.165181,640.763108,1010.502638,-0.053924,-0.031999,0.093328
1.000000,17.832000,2802.057510,640.697534,1010.429657,-0.054022,-0.032403,0.093320
1.000000,17.845000,2801.744133,640.628235,1010.167261,-0.053450,-0.033321,0.093205
1.000000,17.860000,2801.570126,640.568434,1010.049210,-0.053108,-0.033901,0.093468
1.000000,17.875000,2801.425082,640.521418,1009.919556,-0.052973,-0.034331,0.093890
1.000000,17.888000,2801.125769,640.347161,1009.636417,-0.054114,-0.035231,0.095956
1.000000,17.902000,2800.989115,640.231359,1009.538614,-0.053803,-0.035909,0.096129
1.000000,17.916000,2800.620306,639.905715,1009.298100,-0.054458,-0.036084,0.096627
1.000000,17.931000,2800.426166,639.799640,1009.179549,-0.054760,-0.036242,0.096787
1.000000,17.946000,2800.120825,639.575147,1009.103129,-0.053461,-0.037860,0.096070
1.000000,17.962000,2800.017615,639.585181,1009.132015,-0.051946,-0.039145,0.095665
1.000000,17.975000,2799.932248,639.535420,1009.119708,-0.051432,-0.039687,0.095996
1.000000,17.989000,2799.707747,639.394684,1009.109667,-0.051420,-0.039876,0.096612
1.000000,18.001000,2799.594583,639.304658,1009.109929,-0.051802,-0.039780,0.096300
1.000000,18.015000,2799.246969,639.023242,1009.152465,-0.053133,-0.039155,0.096571
1.000000,18.031000,2799.061474,638.896235,1009.132255,-0.053992,-0.038740,0.097566
1.000000,18.046000,2798.725346,638.735404,1009.200265,-0.053983,-0.038961,0.098944
1.000000,18.060000,2798.537344,638.664229,1009.230271,-0.054052,-0.039342,0.098898
1.000000,18.076000,2798.364504,638.547182,1009.261585,-0.054408,-0.038878,0.099031
1.000000,18.091000,2798.058654,638.354961,1009.327141,-0.055690,-0.038293,0.099887
1.000000,18.106000,2797.895190,638.265368,1009.360217,-0.056175,-0.038117,0.100540
1.000000,18.122000,2797.452582,637.948303,1009.407303,-0.056398,-0.038251,0.101187
1.000000,18.136000,2797.250477,637.791396,1009.407785,-0.056348,-0.038204,0.100726
1.000000,18.153000,2796.854169,637.494934,1009.420425,-0.056646,-0.037398,0.101071
1.000000,18.170000,2796.521492,637.387989,1009.528699,-0.054903,-0.038979,0.101022
1.000000,18.186000,2796.390056,637.313227,1009.498500,-0.054520,-0.039497,0.101491
1.000000,18.201000,2796.106240,637.050096,1009.445198,-0.055110,-0.040106,0.103093
1.000000,18.218000,2795.708768,636.892325,1009.334179,-0.056686,-0.039557,0.104070
1.000000,18.233000,2795.547049,636.828963,1009.298649,-0.056799,-0.039625,0.103713
1.000000,18.247000,2795.283745,636.706961,1009.263536,-0.056727,-0.040274,0.103840
1.000000,18.264000,2795.194725,636.734461,1009.203717,-0.057030,-0.040456,0.103943
1.000000,18.277000,2794.957747,636.675948,1009.172041,-0.057067,-0.041149,0.104008
1.000000,18.292000,2794.872205,636.647460,1009.137694,-0.057634,-0.041341,0.104004
1.000000,18.307000,2794.733502,636.612573,1009.097591,-0.059022,-0.040877,0.105074
1.000000,18.320000,2794.748027,636.564655,1009.226450,-0.058347,-0.041611,0.104445
1.000000,18.335000,2794.536392,636.444848,1009.198350,-0.059177,-0.040982,0.104259
1.000000,18.352000,2794.400638,636.392340,1009.154279,-0.059705,-0.040801,0.104134
1.000000,18.367000,2794.247738,636.333465,1009.229334,-0.059928,-0.040452,0.103806
1.000000,18.382000,2794.244836,636.336318,1009.323650,-0.059168,-0.040947,0.103220
1.000000,18.398000,2794.176988,636.320659,1009.346754,-0.059481,-0.040648,0.103796
1.000000,18.412000,2794.072227,636.211596,1009.453623,-0.059829,-0.040723,0.104490
1.000000,18.425000,2794.012753,636.154756,1009.576705,-0.060044,-0.041138,0.104301
1.000000,18.438000,2793.802405,636.168223,1009.726348,-0.062020,-0.040171,0.103928
1.000000,18.451000,2793.680427,636.154428,1009.866957,-0.062225,-0.039724,0.103556
1.000000,18.467000,2793.489308,636.120503,1010.179276,-0.062376,-0.038464,0.103011
1.000000,18.482000,2793.404255,636.050413,1010.355561,-0.062497,-0.038113,0.103294
1.000000,18.496000,2793.321732,636.010019,1010.467886,-0.063188,-0.037723,0.104181
1.000000,18.510000,2793.171560,636.021286,1010.684202,-0.064275,-0.035143,0.105786
1.000000,18.525000,2793.083775,635.996240,1010.816153,-0.064882,-0.034241,0.106510
1.000000,18.541000,2792.923731,635.902530,1011.117371,-0.065756,-0.032682,0.107092
1.000000,18.556000,2792.815257,635.877932,1011.211738,-0.066273,-0.031210,0.106859
1.000000,18.573000,2792.642583,635.844198,1011.413323,-0.066966,-0.029586,0.106493
1.000000,18.586000,2792.542459,635.884267,1011.574343,-0.067807,-0.028209,0.107350
1.000000,18.602000,2792.459379,635.941698,1011.614545,-0.068205,-0.027432,0.108037
1.000000,18.617000,2792.368415,635.988742,1011.633339,-0.068390,-0.026606,0.108662
1.000000,18.632000,2792.306151,635.986482,1011.686733,-0.068297,-0.026395,0.108801
1.000000,18.647000,2792.171403,635.989863,1011.712841,-0.069027,-0.025867,0.108717
1.000000,18.662000,2792.078448,635.975079,1011.699674,-0.069359,-0.025726,0.108318
1.000000,18.677000,2791.954292,636.016492,1011.640033,-0.068749,-0.026137,0.108522
1.000000,18.691000,2791.939748,636.094482,1011.607569,-0.068431,-0.027132,0.108943
1.000000,18.703000,2792.016026,636.217942,1011.630663,-0.066903,-0.028754,0.108322
1.000000,18.718000,2791.919498,636.351799,1011.445262,-0.066228,-0.029916,0.108735
1.000000,18.733000,2791.892123,636.387348,1011.331765,-0.065689,-0.030851,0.108712
1.000000,18.748000,2791.793417,636.405651,1011.202108,-0.064863,-0.032415,0.108968
1.000000,18.764000,2791.736514,636.428106,1011.116122,-0.064874,-0.032680,0.108837
1.000000,18.777000,2791.569359,636.535656,1010.938099,-0.064774,-0.033867,0.108500
1.000000,18.790000,2791.488057,636.636205,1010.823978,-0.065147,-0.033759,0.109016
1.000000,18.804000,2791.492282,636.760280,1010.768206,-0.064806,-0.034369,0.109154
1.000000,18.820000,2791.495863,636.991131,1010.674108,-0.064148,-0.034541,0.110142
1.000000,18.833000,2791.428234,637.071846,1010.594732,-0.064664,-0.034494,0.110651
1.000000,18.848000,2791.403832,637.298079,1010.614140,-0.064093,-0.034086,0.110810
1.000000,18.863000,2791.369730,637.438002,1010.658770,-0.064119,-0.033780,0.110181
1.000000,18.877000,2791.370668,637.601707,1010.938139,-0.062887,-0.033933,0.107341
1.000000,18.893000,2791.358811,637.716239,1011.008332,-0.063160,-0.033359,0.107330
1.000000,18.914000,2791.397692,638.084741,1011.228741,-0.063280,-0.032472,0.108623
1.000000,18.928000,2791.267679,638.439450,1011.300995,-0.065182,-0.030610,0.109609
1.000000,18.943000,2791.173513,638.541880,1011.403640,-0.066278,-0.028956,0.109322
1.000000,18.956000,2791.063330,638.745600,1011.766342,-0.067675,-0.027036,0.108764
1.000000,18.971000,2791.037837,638.878082,1012.033164,-0.067195,-0.026324,0.107745
1.000000,18.985000,2790.889854,639.164079,1012.468388,-0.067438,-0.024852,0.106724
1.000000,19.001000,2790.841660,639.320982,1012.722868,-0.066931,-0.024355,0.106006
1.000000,19.015000,2790.747411,639.660892,1013.157117,-0.067116,-0.023526,0.105657
1.000000,19.032000,2790.768942,639.854603,1013.476080,-0.065461,-0.023786,0.104623
1.000000,19.047000,2790.652272,640.121018,1013.872326,-0.066712,-0.023417,0.103782
1.000000,19.062000,2790.583799,640.271873,1014.064306,-0.067351,-0.023305,0.103331
1.000000,19.075000,2790.495908,640.366647,1014.225507,-0.068321,-0.022920,0.102863
1.000000,19.090000,2790.323262,640.493822,1014.522272,-0.069906,-0.021436,0.101865
1.000000,19.105000,2790.291164,640.619252,1014.652306,-0.070729,-0.020756,0.101829
1.000000,19.121000,2790.296184,640.917381,1014.890751,-0.071718,-0.019854,0.103094
1.000000,19.135000,2790.229645,641.044643,1014.938221,-0.072457,-0.019232,0.103867
1.000000,19.151000,2790.091647,641.261119,1015.028521,-0.073168,-0.017902,0.103476
1.000000,19.165000,2790.053191,641.318710,1015.078603,-0.073471,-0.017221,0.103230
1.000000,19.180000,2790.058849,641.435789,1015.230633,-0.073628,-0.016234,0.102559
1.000000,19.195000,2790.090018,641.536505,1015.321718,-0.072639,-0.016974,0.101808
1.000000,19.211000,2790.141961,641.660542,1015.351058,-0.072455,-0.016586,0.102620
1.000000,19.227000,2790.295063,641.803125,1015.329797,-0.073043,-0.015979,0.103279
1.000000,19.242000,2790.286041,641.880186,1015.302452,-0.073335,-0.015632,0.103511
1.000000,19.256000,2790.295961,641.973823,1015.316444,-0.073005,-0.015784,0.103117
1.000000,19.269000,2790.258951,642.097471,1015.194965,-0.073259,-0.015750,0.103395
1.000000,19.285000,2790.238538,642.098369,1015.081472,-0.074113,-0.015297,0.104013
1.000000,19.302000,2790.188920,642.034037,1014.968248,-0.074459,-0.016593,0.103741
1.000000,19.319000,2790.133513,642.072718,1014.848075,-0.074379,-0.017858,0.104676
1.000000,19.334000,2790.161537,642.101435,1014.862991,-0.073444,-0.018891,0.105219
1.000000,19.351000,2790.234064,642.097739,1014.936264,-0.071706,-0.020081,0.105060
1.000000,19.368000,2790.091549,642.056135,1014.865218,-0.072508,-0.019780,0.104705
1.000000,19.386000,2790.060333,642.067739,1014.955750,-0.071719,-0.019979,0.104213
1.000000,19.406000,2789.910203,642.039423,1014.913246,-0.073368,-0.018786,0.105383
1.000000,19.423000,2789.989223,641.836828,1015.082157,-0.073633,-0.018901,0.105677
1.000000,19.437000,2790.001473,641.735307,1015.215916,-0.074236,-0.018888,0.106554
1.000000,19.452000,2789.899226,641.730745,1015.261597,-0.074568,-0.018568,0.106750
1.000000,19.468000,2789.717793,641.733519,1015.399533,-0.074625,-0.018424,0.105686
1.000000,19.484000,2789.683329,641.695851,1015.463829,-0.074484,-0.018862,0.105415
1.000000,19.498000,2789.670848,641.610752,1015.613340,-0.074067,-0.019348,0.105164
1.000000,19.513000,2789.611184,641.546623,1015.685473,-0.074094,-0.019564,0.105141
1.000000,19.526000,2789.591152,641.463972,1015.934122,-0.073093,-0.019545,0.104606
1.000000,19.542000,2789.575634,641.411209,1016.039883,-0.073268,-0.019340,0.105125
1.000000,19.558000,2789.515676,641.314484,1016.233964,-0.073397,-0.018982,0.105786
1.000000,19.574000,2789.402749,641.312969,1016.291373,-0.073495,-0.018685,0.105472
1.000000,19.589000,2789.235769,641.311034,1016.498203,-0.073304,-0.018861,0.104701
1.000000,19.604000,2789.199066,641.252581,1016.571786,-0.073965,-0.018594,0.105095
1.000000,19.619000,2789.192222,641.058232,1016.723366,-0.074808,-0.017921,0.105909
1.000000,19.635000,2789.163400,640.939868,1016.769708,-0.075587,-0.016981,0.106278
1.000000,19.649000,2789.122488,640.879544,1016.950530,-0.075230,-0.017547,0.107113
1.000000,19.679000,2788.948049,640.784249,1017.266841,-0.075076,-0.016630,0.106666
1.000000,19.695000,2788.875324,640.698329,1017.360150,-0.075224,-0.016236,0.106457
1.000000,19.708000,2788.840615,640.542573,1017.468620,-0.076591,-0.016506,0.107530
1.000000,19.722000,2788.832969,640.465470,1017.557708,-0.076462,-0.017009,0.107642
1.000000,19.737000,2788.773178,640.332276,1017.694969,-0.076557,-0.018047,0.107149
1.000000,19.752000,2788.769902,640.313337,1017.763859,-0.076029,-0.019077,0.106800
1.000000,19.766000,2788.805261,640.356036,1018.097347,-0.073052,-0.022059,0.104519
1.000000,19.782000,2788.553729,640.275175,1017.930769,-0.075825,-0.021025,0.105688
1.000000,19.798000,2788.399921,640.165638,1018.065259,-0.075974,-0.022444,0.104396
1.000000,19.811000,2788.289409,640.046167,1017.957716,-0.078851,-0.022220,0.105833
1.000000,19.828000,2788.207933,639.933802,1017.971364,-0.079111,-0.025184,0.105624
1.000000,19.842000,2788.233225,639.962399,1018.057494,-0.077225,-0.027610,0.103838
1.000000,19.856000,2788.140881,639.900530,1017.962419,-0.077723,-0.028522,0.103393
1.000000,19.873000,2788.085013,639.883243,1017.913601,-0.078437,-0.029357,0.103400
1.000000,19.888000,2787.754356,639.772720,1017.483836,-0.084010,-0.026983,0.105450
1.000000,19.902000,2787.698948,639.747546,1017.408660,-0.084573,-0.027639,0.105336
1.000000,19.917000,2787.668014,639.681268,1017.312918,-0.085361,-0.028599,0.105436
1.000000,19.933000,2787.720496,639.664358,1017.285563,-0.085166,-0.029507,0.105346
1.000000,19.948000,2787.760578,639.692919,1017.195185,-0.084454,-0.031404,0.104484
1.000000,19.961000,2787.746610,639.722712,1017.110720,-0.084270,-0.031882,0.104186
1.000000,19.976000,2787.739826,639.760934,1016.890048,-0.084347,-0.032503,0.103424
1.000000,19.992000,2787.740884,639.752263,1016.752030,-0.084881,-0.033195,0.102958
1.000000,20.006000,2787.826984,639.719091,1016.601365,-0.084914,-0.034344,0.102048
1.000000,20.023000,2787.855874,639.731143,1016.458550,-0.085003,-0.034490,0.102379
1.000000,20.037000,2787.971982,639.746274,1016.298176,-0.083979,-0.035019,0.101794
1.000000,20.051000,2788.035251,639.747247,1016.284384,-0.082658,-0.036532,0.100512
1.000000,20.065000,2788.062889,639.701869,1016.181409,-0.082644,-0.036842,0.099968
1.000000,20.077000,2788.099040,639.652617,1016.005636,-0.082664,-0.037244,0.099533
1.000000,20.091000,2788.144259,639.639274,1015.973878,-0.082415,-0.038133,0.099252
1.000000,20.106000,2788.125878,639.646991,1015.855493,-0.081798,-0.037713,0.099054
1.000000,20.121000,2788.081401,639.715633,1015.784509,-0.081516,-0.037375,0.098625
1.000000,20.135000,2788.102050,639.737793,1015.768089,-0.080953,-0.037888,0.098450
1.000000,20.149000,2788.110818,639.736334,1015.782934,-0.080754,-0.038707,0.098822
1.000000,20.164000,2788.102202,639.762616,1015.795191,-0.080535,-0.038915,0.099153
1.000000,20.178000,2788.038006,639.763830,1015.874095,-0.081111,-0.038193,0.099062
1.000000,20.191000,2787.978087,639.740977,1015.938048,-0.081482,-0.037512,0.098573
1.000000,20.205000,2788.514135,639.866350,1016.413196,-0.081926,-0.022716,0.099403
1.000000,20.218000,2788.435743,639.903646,1016.558625,-0.083271,-0.021474,0.100020
1.000000,20.232000,2788.386268,639.926098,1016.651654,-0.083954,-0.021319,0.101031
1.000000,20.245000,2788.348259,640.031550,1016.877277,-0.083751,-0.020743,0.102173
1.000000,20.260000,2788.282578,640.011555,1017.023979,-0.083982,-0.019693,0.102042
1.000000,20.274000,2788.260117,639.967772,1017.221173,-0.084035,-0.019221,0.101190
1.000000,20.288000,2788.272881,639.938423,1017.762181,-0.082303,-0.018534,0.098613
1.000000,20.301000,2788.186962,639.940353,1017.785021,-0.084004,-0.016959,0.099782
1.000000,20.313000,2788.063957,639.899499,1017.766630,-0.085720,-0.015824,0.101436
1.000000,20.327000,2787.991061,639.901884,1017.952256,-0.085901,-0.015855,0.101917
1.000000,20.342000,2787.940890,639.891035,1018.070520,-0.086053,-0.015297,0.101830
1.000000,20.356000,2788.238827,639.957299,1018.636059,-0.080473,-0.018587,0.098811
1.000000,20.368000,2788.152034,639.832436,1018.508317,-0.083086,-0.016802,0.100807
1.000000,20.383000,2788.259970,639.814701,1018.684717,-0.080968,-0.018261,0.099302
1.000000,20.401000,2788.159982,639.649125,1018.663931,-0.080878,-0.019040,0.098352
1.000000,20.415000,2788.075857,639.606140,1018.631181,-0.080834,-0.020488,0.098076
1.000000,20.431000,2787.974936,639.621691,1018.537292,-0.080295,-0.023650,0.098138
1.000000,20.445000,2787.963561,639.570969,1018.515501,-0.080123,-0.025015,0.098798
1.000000,20.459000,2788.018083,639.413418,1018.437869,-0.080377,-0.027123,0.099915
1.000000,20.473000,2788.028130,639.304568,1018.404461,-0.080382,-0.027918,0.099890
1.000000,20.486000,2787.911471,638.982036,1018.233144,-0.083881,-0.025459,0.100613
1.000000,20.501000,2787.885229,638.879421,1018.132492,-0.085255,-0.024936,0.100937
1.000000,20.515000,2787.903969,638.828633,1018.075279,-0.085367,-0.025332,0.101148
1.000000,20.527000,2788.031956,638.819251,1018.032992,-0.083544,-0.026636,0.100576
1.000000,20.541000,2788.049629,638.798946,1017.949164,-0.083608,-0.026640,0.100542
1.000000,20.554000,2788.089791,638.785060,1017.862319,-0.083903,-0.026653,0.100885
1.000000,20.570000,2788.167531,638.596700,1017.661117,-0.085980,-0.026250,0.102387
1.000000,20.582000,2788.180580,638.479677,1017.541038,-0.087149,-0.026328,0.103077
1.000000,20.597000,2788.199797,638.281345,1017.351421,-0.088628,-0.026257,0.103192
1.000000,20.612000,2788.222969,638.209380,1017.260609,-0.089060,-0.026463,0.103438
1.000000,20.625000,2788.228472,638.160754,1017.187673,-0.089146,-0.026312,0.104167
1.000000,20.640000,2788.228205,638.094304,1017.077177,-0.088677,-0.027121,0.104391
1.000000,20.653000,2788.232913,638.002702,1017.042766,-0.088481,-0.027839,0.104616
1.000000,20.668000,2788.361886,637.918614,1016.977642,-0.087906,-0.028553,0.105789
1.000000,20.683000,2788.390466,637.870559,1016.974392,-0.087645,-0.028951,0.105992
1.000000,20.698000,2788.379450,637.760561,1017.015288,-0.086841,-0.028257,0.105064
1.000000,20.713000,2788.386766,637.739961,1017.038927,-0.086701,-0.028343,0.104611
1.000000,20.729000,2788.387080,637.681356,1017.090096,-0.086513,-0.027682,0.104681
1.000000,20.742000,2788.800137,637.755084,1017.340333,-0.086482,-0.017347,0.105757
1.000000,20.756000,2788.780841,637.671936,1017.351735,-0.086720,-0.016956,0.106712
1.000000,20.770000,2788.795360,637.648220,1017.354745,-0.086730,-0.016922,0.107317
1.000000,20.784000,2788.804916,637.607489,1017.408110,-0.086709,-0.017039,0.107474
1.000000,20.798000,2788.768218,637.557253,1017.453981,-0.085883,-0.017142,0.106347
1.000000,20.812000,2788.742915,637.564043,1017.433523,-0.085680,-0.017128,0.105884
1.000000,20.825000,2788.706437,637.586225,1017.377516,-0.086189,-0.017040,0.105954
1.000000,20.840000,2788.685003,637.620801,1017.351697,-0.086050,-0.017178,0.106189
1.000000,20.856000,2788.685233,637.603179,1017.270602,-0.086176,-0.017283,0.106556
1.000000,20.869000,2788.707736,637.586314,1017.228032,-0.086180,-0.017617,0.106983
