1.000000,22.581000,2794.753519,822.843257,1178.628854,-0.077911,-0.112771,0.019562
1.000000,22.595000,2792.098435,822.312913,1181.080805,-0.087511,0.008501,0.058329
1.000000,22.610000,2791.923458,822.404928,1180.560197,-0.094017,0.013722,0.057773
1.000000,22.623000,2794.813644,824.678732,1179.697212,-0.056889,-0.045244,0.019848
1.000000,22.639000,2794.698444,824.677307,1179.145630,-0.059537,-0.042758,0.017343
1.000000,22.653000,2794.249132,824.635170,1178.258751,-0.063847,-0.033193,0.018656
1.000000,22.667000,2792.384375,824.329598,1176.644347,-0.080467,-0.033261,0.036875
1.000000,22.682000,2791.983591,824.201947,1175.705498,-0.078710,-0.040015,0.039057
1.000000,22.697000,2791.822921,824.161006,1175.334273,-0.074713,-0.045827,0.040066
1.000000,22.712000,2791.325881,824.126474,1174.853611,-0.065107,-0.056707,0.043489
1.000000,22.726000,2790.966055,824.033834,1174.721175,-0.060533,-0.060884,0.045323
1.000000,22.741000,2790.163389,823.853661,1174.391810,-0.053019,-0.070800,0.049026
1.000000,22.756000,2789.807197,823.721959,1174.227175,-0.049968,-0.074611,0.050578
1.000000,22.769000,2789.413774,823.639391,1174.085767,-0.046422,-0.077300,0.052238
1.000000,22.782000,2788.551962,823.488578,1173.902047,-0.039847,-0.082037,0.055159
1.000000,22.796000,2788.129757,823.331182,1173.912287,-0.036976,-0.083058,0.057191
1.000000,22.811000,2787.314738,823.146901,1173.890778,-0.032844,-0.085941,0.060224
1.000000,22.826000,2786.869161,823.065243,1173.827521,-0.031975,-0.086386,0.061323
1.000000,22.841000,2785.871991,822.914749,1173.639298,-0.031465,-0.088562,0.061579
1.000000,22.860000,2785.380519,822.781061,1173.607758,-0.031220,-0.088802,0.062358
1.000000,22.875000,2784.572085,822.456811,1173.767940,-0.031455,-0.089015,0.063906
1.000000,22.890000,2784.155394,822.275814,1173.919759,-0.031338,-0.089693,0.066160
1.000000,22.905000,2783.440546,821.958210,1174.323767,-0.031280,-0.089411,0.070378
1.000000,22.920000,2783.194002,821.849301,1174.572966,-0.031257,-0.089968,0.071357
1.000000,22.932000,2782.601311,821.587600,1175.288010,-0.031329,-0.090868,0.071062
1.000000,22.946000,2782.305498,821.457104,1175.618540,-0.032838,-0.091093,0.070393
1.000000,22.960000,2781.975783,821.382059,1176.647292,-0.033103,-0.090208,0.071123
1.000000,22.975000,2781.952329,821.430409,1177.264724,-0.032883,-0.090254,0.071187
1.000000,22.991000,2781.774065,821.551991,1178.457172,-0.035238,-0.088014,0.072623
1.000000,23.006000,2781.756809,821.617788,1179.246259,-0.037013,-0.086144,0.072078
1.000000,23.019000,2781.649615,821.715439,1179.982347,-0.040690,-0.083957,0.072699
1.000000,23.032000,2781.654828,821.993682,1181.803608,-0.043712,-0.080060,0.071825
1.000000,23.046000,2781.779987,822.172214,1182.975011,-0.044217,-0.079406,0.069069
1.000000,23.059000,2781.690068,822.222291,1183.988116,-0.047452,-0.077773,0.069096
1.000000,23.073000,2781.811284,822.500053,1186.379250,-0.050544,-0.074807,0.067539
1.000000,23.088000,2781.875354,822.617294,1187.695314,-0.050631,-0.072858,0.067095
1.000000,23.104000,2781.779620,822.726602,1190.261845,-0.052106,-0.070163,0.067413
1.000000,23.119000,2781.677169,822.767094,1191.574028,-0.051090,-0.069472,0.066932
1.000000,23.134000,2781.469369,822.797147,1194.296624,-0.051478,-0.068396,0.066316
1.000000,23.148000,2781.388211,822.709948,1195.809329,-0.051350,-0.067789,0.066108
1.000000,23.163000,2781.248346,822.657504,1198.754828,-0.049113,-0.067700,0.065954
1.000000,23.177000,2781.283924,822.711231,1200.280689,-0.047801,-0.068518,0.065490
1.000000,23.191000,2780.980472,822.607359,1204.238877,-0.041026,-0.098952,0.056676
1.000000,23.204000,2780.967378,822.769377,1205.876829,-0.039777,-0.104281,0.054935
1.000000,23.219000,2781.022654,823.027089,1207.443719,-0.039073,-0.105280,0.054389
1.000000,23.234000,2781.154481,823.579311,1210.712902,-0.039540,-0.110262,0.053730
1.000000,23.248000,2781.262153,823.792708,1212.471643,-0.039964,-0.113599,0.053177
1.000000,23.263000,2781.683655,823.859524,1216.408596,-0.039464,-0.123872,0.049560
1.000000,23.278000,2781.669209,823.793430,1218.335462,-0.040235,-0.129149,0.048534
1.000000,23.291000,2781.466605,823.534270,1222.332472,-0.042101,-0.141222,0.047781
1.000000,23.306000,2781.393169,823.484491,1224.263391,-0.044860,-0.145400,0.048101
1.000000,23.320000,2781.095854,823.397738,1227.917340,-0.053375,-0.150050,0.049090
1.000000,23.336000,2781.502195,823.178282,1228.744773,-0.073676,-0.142535,0.043982
1.000000,23.350000,2782.783669,822.992942,1230.772630,-0.110322,-0.127678,0.029328
1.000000,23.370000,2782.686076,822.840078,1233.390203,-0.107311,-0.128884,0.028771
1.000000,23.387000,2782.499486,822.615962,1238.617992,-0.103199,-0.130301,0.027489
1.000000,23.401000,2781.270890,823.134398,1244.220746,-0.075768,-0.115476,0.046021
1.000000,23.414000,2780.212226,823.185944,1247.471623,-0.063561,-0.123138,0.052843
1.000000,23.429000,2780.006449,823.333706,1250.666254,-0.065844,-0.137360,0.053044
1.000000,23.445000,2780.933380,823.300132,1255.985597,-0.073399,-0.128302,0.046991
1.000000,23.458000,2780.597259,823.657948,1258.981006,-0.080288,-0.091129,0.027590
1.000000,23.474000,2781.812583,823.593531,1265.009226,-0.070598,-0.117242,0.015759
1.000000,23.489000,2782.661137,823.939621,1267.939942,-0.066082,-0.101333,0.016441
1.000000,23.504000,2784.887884,824.488986,1274.311128,-0.064268,-0.084099,0.020970
1.000000,23.519000,2785.664125,824.723906,1277.625088,-0.065112,-0.092234,0.022358
1.000000,23.533000,2786.814760,825.276714,1284.496270,-0.069169,-0.089137,0.020297
1.000000,23.548000,2787.272552,825.502174,1287.837170,-0.070135,-0.088096,0.017745
1.000000,23.560000,2788.161263,826.186167,1294.481745,-0.072178,-0.085597,0.014718
1.000000,23.574000,2788.636710,826.506916,1297.866938,-0.072166,-0.086893,0.012267
1.000000,23.588000,2789.069673,826.755600,1301.295720,-0.073038,-0.087924,0.010252
1.000000,23.602000,2789.771159,827.321502,1308.239794,-0.073602,-0.095446,0.006114
1.000000,23.617000,2790.078638,827.639231,1311.708740,-0.074818,-0.097371,0.004745
1.000000,23.633000,2790.218952,828.453566,1319.399197,-0.082277,-0.067057,-0.001933
1.000000,23.648000,2790.488119,828.702381,1323.076624,-0.081385,-0.069413,-0.003106
1.000000,23.663000,2791.185177,828.989102,1330.273229,-0.081346,-0.084714,-0.001313
1.000000,23.676000,2790.634500,828.678976,1333.920658,-0.073283,-0.172238,-0.009714
1.000000,23.692000,2791.058430,828.733694,1341.669528,-0.079806,-0.172074,-0.007377
1.000000,23.706000,2791.142886,828.728129,1345.476239,-0.082397,-0.174504,-0.005635
1.000000,23.722000,2791.995226,828.955023,1353.439724,-0.092828,-0.152673,-0.001304
1.000000,23.736000,2792.485426,829.213725,1357.694725,-0.092285,-0.150579,-0.004102
1.000000,23.753000,2792.914735,829.252986,1365.023590,-0.109673,-0.135566,-0.001290
1.000000,23.767000,2793.336466,829.490573,1368.737678,-0.116498,-0.129016,-0.000962
1.000000,23.782000,2795.778877,829.506309,1374.611394,-0.153464,-0.099670,-0.015075
1.000000,23.798000,2795.513803,829.511364,1380.372357,-0.131395,-0.111263,-0.009992
1.000000,23.813000,2796.741916,829.936631,1388.909801,-0.131546,-0.103835,-0.012375
1.000000,23.828000,2797.389563,830.158541,1392.411417,-0.142527,-0.090461,-0.011866
1.000000,23.844000,2798.406266,830.617822,1401.358509,-0.137699,-0.084466,-0.009169
1.000000,23.857000,2799.019238,830.869709,1405.634441,-0.137903,-0.078022,-0.007283
1.000000,23.871000,2799.615003,831.114334,1409.978218,-0.137353,-0.074044,-0.005867
1.000000,23.887000,2800.764984,831.617403,1418.160970,-0.139917,-0.065986,-0.004311
1.000000,23.907000,2801.886925,832.261965,1426.006618,-0.142729,-0.059709,-0.004544
1.000000,23.922000,2803.119195,833.026776,1433.624531,-0.147221,-0.056986,-0.006021
1.000000,23.937000,2803.698831,833.481046,1437.306313,-0.148860,-0.059037,-0.007656
1.000000,23.953000,2804.783138,834.375388,1444.602105,-0.151523,-0.060285,-0.011667
1.000000,23.972000,2805.260941,834.872824,1448.154673,-0.152066,-0.061284,-0.014845
1.000000,23.988000,2806.295612,835.971634,1455.230537,-0.151986,-0.061660,-0.021006
1.000000,24.003000,2807.299616,837.086801,1461.933841,-0.148826,-0.067086,-0.025690
1.000000,24.018000,2807.883623,837.700544,1465.154826,-0.145330,-0.068982,-0.028062
1.000000,24.033000,2809.133349,838.697292,1471.989026,-0.144598,-0.080417,-0.030784
1.000000,24.047000,2809.722947,839.259402,1475.284338,-0.141985,-0.085111,-0.032314
1.000000,24.062000,2810.695743,840.335559,1481.718032,-0.135864,-0.094676,-0.036723
1.000000,24.077000,2811.774849,840.901504,1481.259366,-0.178505,-0.071202,-0.040856
1.000000,24.092000,2812.506720,841.797100,1487.770868,-0.168586,-0.080825,-0.045365
1.000000,24.107000,2812.999392,842.247135,1491.077291,-0.162968,-0.083297,-0.048779
1.000000,24.120000,2813.140318,842.976940,1499.350689,-0.127385,-0.108355,-0.050152
1.000000,24.136000,2813.512676,843.329474,1502.531220,-0.122796,-0.111302,-0.052255
1.000000,24.151000,2814.073583,844.000359,1509.139828,-0.111838,-0.120168,-0.055488
1.000000,24.166000,2814.456019,844.361443,1512.245241,-0.110155,-0.120462,-0.056616
1.000000,24.178000,2814.715890,844.615475,1515.745369,-0.103425,-0.127187,-0.058315
1.000000,24.193000,2815.305674,845.268673,1522.264717,-0.096065,-0.132314,-0.061142
1.000000,24.209000,2815.593489,845.668850,1525.298885,-0.095410,-0.131362,-0.061722
1.000000,24.225000,2816.147822,846.432310,1531.855344,-0.090832,-0.134578,-0.063291
1.000000,24.239000,2816.385107,846.932419,1534.861477,-0.092779,-0.131763,-0.062796
1.000000,24.255000,2816.563478,847.869547,1540.807536,-0.113425,-0.054646,-0.052823
1.000000,24.270000,2818.786934,848.815229,1541.597706,-0.134196,-0.097690,-0.077487
1.000000,24.285000,2819.018066,850.227812,1548.091645,-0.133466,-0.097066,-0.076325
1.000000,24.298000,2819.216330,850.858417,1551.317867,-0.132978,-0.097187,-0.077016
1.000000,24.314000,2819.222067,852.057699,1557.144343,-0.137676,-0.106763,-0.074271
1.000000,24.328000,2817.962266,852.713936,1561.334565,-0.119969,-0.136256,-0.061059
1.000000,24.342000,2818.026856,854.508279,1567.550420,-0.118675,-0.145325,-0.058818
1.000000,24.357000,2818.380909,855.401014,1570.499715,-0.119105,-0.146972,-0.061100
1.000000,24.372000,2818.902368,857.204173,1576.248877,-0.118829,-0.151960,-0.064508
1.000000,24.388000,2819.023788,857.989017,1578.857286,-0.119682,-0.155612,-0.065577
1.000000,24.401000,2819.573106,860.153800,1584.384321,-0.124965,-0.168783,-0.064964
1.000000,24.420000,2819.706171,860.962368,1586.825138,-0.126339,-0.172825,-0.065908
1.000000,24.435000,2819.839397,862.366485,1591.164668,-0.127231,-0.177592,-0.068150
1.000000,24.448000,2819.867602,863.225268,1593.351377,-0.127087,-0.177804,-0.069814
1.000000,24.464000,2819.810351,864.966960,1597.452125,-0.125764,-0.177879,-0.073722
1.000000,24.478000,2819.787869,865.953406,1599.530548,-0.124845,-0.176371,-0.076093
1.000000,24.495000,2819.926524,867.685795,1603.718992,-0.120932,-0.174143,-0.080020
1.000000,24.510000,2819.988640,868.583165,1605.747373,-0.119715,-0.172387,-0.080479
1.000000,24.528000,2817.380952,869.447540,1606.986369,-0.167099,-0.063942,-0.037888
1.000000,24.542000,2819.272686,871.886454,1612.249722,-0.126958,-0.172426,-0.068100
1.000000,24.558000,2819.262100,872.754822,1614.101434,-0.127414,-0.167211,-0.067192
1.000000,24.574000,2819.674881,874.665888,1618.140745,-0.120334,-0.174473,-0.072502
1.000000,24.589000,2819.892301,875.640160,1620.064261,-0.116918,-0.177222,-0.075051
1.000000,24.604000,2820.295436,877.493366,1623.923537,-0.111359,-0.169971,-0.078958
1.000000,24.618000,2820.432464,878.314382,1625.796246,-0.108631,-0.167392,-0.079985
1.000000,24.632000,2820.746801,879.798594,1629.629420,-0.102981,-0.165027,-0.081488
1.000000,24.647000,2820.851381,880.528670,1631.490271,-0.100219,-0.165096,-0.081068
1.000000,24.662000,2821.086778,882.062183,1635.117280,-0.095381,-0.169472,-0.079733
1.000000,24.676000,2821.317910,882.854730,1637.018106,-0.091807,-0.171912,-0.079859
1.000000,24.690000,2821.604187,883.718979,1638.961404,-0.088629,-0.174709,-0.079885
1.000000,24.706000,2822.282836,885.335999,1642.910009,-0.082179,-0.179121,-0.080601
1.000000,24.720000,2823.042249,886.939834,1646.980893,-0.074752,-0.181160,-0.081712
1.000000,24.736000,2823.470078,887.759572,1649.005512,-0.071519,-0.182811,-0.081945
1.000000,24.751000,2824.044510,888.554219,1651.135838,-0.068612,-0.184643,-0.082550
1.000000,24.767000,2825.401146,890.022814,1655.450737,-0.063233,-0.188916,-0.085414
1.000000,24.780000,2826.170442,890.684456,1657.610744,-0.061255,-0.190822,-0.086241
1.000000,24.794000,2827.810966,891.908089,1661.926410,-0.058335,-0.195178,-0.086415
1.000000,24.809000,2828.750758,892.498873,1664.150214,-0.057317,-0.197427,-0.086585
1.000000,24.825000,2830.762200,893.564063,1668.635595,-0.054129,-0.198379,-0.087520
1.000000,24.840000,2832.938301,894.544474,1673.196573,-0.050739,-0.195933,-0.089991
1.000000,24.855000,2834.063041,894.961989,1675.561613,-0.050029,-0.194830,-0.091381
1.000000,24.869000,2835.315085,895.251972,1678.103868,-0.052467,-0.196466,-0.091238
1.000000,24.883000,2837.805631,895.821456,1683.044178,-0.051600,-0.189258,-0.092142
1.000000,24.898000,2839.073349,896.014817,1685.515705,-0.051738,-0.185879,-0.091899
1.000000,24.913000,2841.519116,896.443010,1690.386976,-0.052512,-0.176521,-0.091293
1.000000,24.928000,2842.669854,896.711879,1692.746005,-0.053079,-0.170204,-0.091010
1.000000,24.949000,2845.040138,897.197158,1697.332187,-0.054535,-0.156116,-0.089701
1.000000,24.965000,2847.548120,897.590468,1701.887438,-0.058148,-0.145170,-0.088166
1.000000,24.980000,2848.442789,897.788876,1704.228065,-0.066666,-0.083684,-0.082503
1.000000,24.996000,2850.007178,897.876157,1708.125067,-0.067644,-0.088894,-0.080150
1.000000,25.012000,2854.235610,898.850086,1710.372171,-0.088881,-0.101313,-0.106176
1.000000,25.026000,2855.176756,899.079744,1712.191567,-0.089212,-0.100529,-0.106286
1.000000,25.039000,2856.094239,899.269122,1714.193825,-0.085285,-0.101137,-0.106383
1.000000,25.055000,2857.625446,899.656221,1717.746360,-0.078501,-0.102366,-0.104695
1.000000,25.070000,2857.566203,899.709991,1720.570104,-0.059807,-0.118512,-0.097799
1.000000,25.086000,2858.974277,900.034131,1723.742894,-0.052749,-0.127188,-0.097540
1.000000,25.101000,2860.082069,900.248844,1726.134036,-0.053861,-0.130843,-0.094392
1.000000,25.115000,2860.919020,900.229998,1727.752204,-0.048857,-0.134525,-0.096524
1.000000,25.132000,2861.546629,900.319053,1728.978344,-0.048988,-0.135277,-0.095671
1.000000,25.148000,2862.808219,900.711522,1731.409399,-0.047423,-0.133553,-0.093015
1.000000,25.163000,2863.969534,901.010538,1733.572258,-0.045481,-0.132521,-0.090684
1.000000,25.178000,2864.461462,901.038032,1734.542621,-0.045556,-0.132611,-0.088282
1.000000,25.191000,2864.784124,900.790284,1735.811283,-0.054807,-0.095510,-0.077969
1.000000,25.205000,2865.449941,900.784041,1736.892564,-0.053328,-0.097693,-0.078891
1.000000,25.219000,2866.049722,900.704976,1737.810609,-0.053452,-0.095446,-0.077920
1.000000,25.232000,2867.252507,900.725412,1739.540295,-0.054366,-0.092134,-0.076597
1.000000,25.246000,2867.996444,900.698314,1740.494323,-0.054506,-0.090851,-0.075685
1.000000,25.260000,2869.014929,900.449633,1742.051416,-0.057994,-0.079477,-0.070903
1.000000,25.274000,2869.618680,900.272769,1742.855783,-0.060201,-0.071761,-0.067732
1.000000,25.287000,2870.101316,900.014878,1743.616371,-0.063066,-0.067635,-0.064122
1.000000,25.302000,2870.710580,899.181703,1744.964165,-0.071130,-0.047686,-0.053574
1.000000,25.317000,2871.034028,898.805651,1745.615453,-0.074318,-0.041184,-0.049450
1.000000,25.332000,2871.828110,898.306567,1747.365347,-0.075647,-0.056319,-0.045438
1.000000,25.346000,2872.374396,898.046608,1748.048941,-0.078208,-0.052223,-0.041868
1.000000,25.360000,2873.336789,897.608161,1749.357378,-0.082128,-0.047961,-0.037727
1.000000,25.375000,2873.870474,897.381538,1750.069753,-0.083971,-0.043545,-0.036106
1.000000,25.389000,2874.356558,897.151251,1750.717274,-0.085148,-0.042724,-0.035200
1.000000,25.403000,2875.341723,896.541077,1752.085226,-0.086976,-0.039686,-0.032650
1.000000,25.418000,2875.803952,896.291652,1752.802868,-0.086571,-0.039380,-0.031008
1.000000,25.432000,2876.727649,895.965833,1754.349112,-0.085340,-0.038463,-0.026555
1.000000,25.446000,2877.201687,895.662209,1755.181343,-0.084599,-0.037055,-0.024616
1.000000,25.464000,2877.666731,895.310252,1755.924733,-0.083232,-0.037205,-0.023808
1.000000,25.478000,2878.563550,894.381279,1757.507984,-0.081446,-0.036000,-0.021672
1.000000,25.491000,2879.524606,893.415569,1759.207690,-0.079227,-0.033079,-0.020392
1.000000,25.504000,2880.025576,892.980753,1760.088006,-0.077356,-0.034007,-0.020292
1.000000,25.518000,2880.536659,892.554227,1761.002714,-0.074863,-0.035466,-0.020191
1.000000,25.532000,2881.670110,891.760021,1762.976664,-0.069664,-0.034944,-0.020733
1.000000,25.546000,2882.319541,891.413654,1764.029466,-0.067226,-0.034200,-0.021249
1.000000,25.560000,2883.638762,890.681328,1766.131465,-0.063136,-0.032539,-0.023829
1.000000,25.576000,2884.272177,890.285528,1767.206380,-0.060627,-0.031787,-0.026077
1.000000,25.589000,2885.041438,889.931486,1768.335756,-0.058133,-0.030995,-0.028826
1.000000,25.603000,2886.486033,889.221535,1770.657176,-0.052048,-0.027879,-0.033541
1.000000,25.617000,2887.137860,888.892036,1771.770867,-0.048435,-0.025614,-0.035679
1.000000,25.631000,2888.328916,888.221692,1773.904142,-0.042381,-0.021792,-0.038829
1.000000,25.645000,2888.937138,887.815809,1774.998166,-0.040216,-0.020956,-0.039844
1.000000,25.659000,2889.676965,887.312488,1776.046786,-0.039236,-0.019847,-0.040792
1.000000,25.674000,2891.099115,886.544487,1777.930741,-0.036192,-0.016693,-0.042581
1.000000,25.689000,2891.912436,886.199524,1778.870837,-0.034250,-0.015870,-0.044248
1.000000,25.704000,2893.518164,885.767760,1780.872497,-0.029871,-0.032141,-0.049964
1.000000,25.717000,2894.412794,885.541516,1781.750628,-0.027938,-0.033438,-0.051276
1.000000,25.732000,2896.297938,884.958931,1783.485534,-0.024079,-0.038737,-0.054173
1.000000,25.747000,2897.150350,884.692944,1784.226312,-0.023491,-0.041819,-0.054182
1.000000,25.760000,2898.780836,884.204264,1785.702144,-0.022920,-0.050078,-0.052849
1.000000,25.774000,2899.537677,883.824423,1786.345348,-0.022224,-0.055075,-0.052302
1.000000,25.790000,2901.150042,883.092307,1787.564625,-0.019490,-0.066689,-0.052281
1.000000,25.804000,2901.924012,882.859487,1788.145384,-0.018451,-0.073214,-0.052985
1.000000,25.818000,2902.715415,882.643451,1788.728377,-0.018431,-0.081290,-0.054085
1.000000,25.833000,2904.188289,882.235011,1789.858084,-0.019612,-0.097121,-0.057112
1.000000,25.848000,2904.893897,881.941966,1790.398971,-0.020781,-0.104812,-0.058069
1.000000,25.863000,2906.363942,881.352065,1791.372871,-0.022734,-0.118306,-0.059893
