1.000000,29.120000,2689.178754,720.278293,1224.906744,-0.075066,0.091482,0.051604
1.000000,29.133000,2689.111092,720.750700,1222.956788,-0.074990,0.090684,0.052281
1.000000,29.149000,2689.098759,720.971697,1222.052640,-0.074392,0.091563,0.051332
1.000000,29.163000,2689.070284,721.121404,1221.086630,-0.073727,0.090537,0.051300
1.000000,29.179000,2688.989653,721.425647,1219.243350,-0.072418,0.089610,0.050132
1.000000,29.194000,2688.881381,721.524649,1218.270449,-0.072691,0.089353,0.050022
1.000000,29.207000,2688.845427,721.735746,1216.452830,-0.071302,0.088971,0.050013
1.000000,29.219000,2688.947497,721.840021,1215.590196,-0.070214,0.087915,0.049625
1.000000,29.234000,2689.152645,721.856882,1214.105124,-0.071791,0.090503,0.050541
1.000000,29.250000,2689.187775,721.902405,1213.270480,-0.071305,0.090638,0.050163
1.000000,29.264000,2689.093241,722.358068,1211.597643,-0.063974,0.095060,0.044333
1.000000,29.279000,2689.045117,722.407591,1210.759397,-0.063569,0.097089,0.043683
1.000000,29.293000,2689.108884,722.449209,1209.987407,-0.062717,0.097636,0.043299
1.000000,29.308000,2689.081869,722.818035,1208.450039,-0.034706,0.007958,0.028765
1.000000,29.325000,2689.050174,722.916281,1207.504024,-0.033198,0.001386,0.029265
1.000000,29.340000,2689.248487,723.228679,1206.053815,-0.031566,0.006531,0.029009
1.000000,29.354000,2689.710522,723.475985,1205.266005,-0.042484,0.077118,0.033012
1.000000,29.368000,2689.293617,723.528773,1203.553001,-0.029388,0.001223,0.027984
1.000000,29.381000,2689.683302,723.697090,1202.488100,-0.026146,0.016877,0.033947
1.000000,29.395000,2689.432068,723.805363,1200.551443,-0.025172,0.009549,0.034672
1.000000,29.413000,2689.367428,723.812354,1199.647116,-0.026874,0.008780,0.035761
1.000000,29.427000,2689.239306,723.711882,1197.627669,-0.031824,0.007777,0.038680
1.000000,29.442000,2689.143043,723.701519,1196.670625,-0.033494,0.006408,0.040275
1.000000,29.459000,2689.345986,723.890975,1194.859918,-0.036010,0.010214,0.044717
1.000000,29.476000,2689.448268,723.997013,1194.008064,-0.036139,0.014172,0.046261
1.000000,29.489000,2689.650937,724.080780,1192.342165,-0.037535,0.018865,0.048592
1.000000,29.504000,2689.734406,724.243313,1190.746379,-0.039572,0.022083,0.049171
1.000000,29.519000,2689.757454,724.371693,1189.948992,-0.041413,0.024468,0.049985
1.000000,29.534000,2689.892860,724.578606,1188.471910,-0.043388,0.026248,0.050762
1.000000,29.551000,2689.974906,724.636223,1187.750035,-0.043407,0.027680,0.050264
1.000000,29.567000,2690.069542,724.764519,1186.175753,-0.047331,0.030329,0.051496
1.000000,29.581000,2690.141681,724.835831,1185.411858,-0.048567,0.030968,0.051552
1.000000,29.596000,2690.159847,724.948872,1183.854642,-0.050650,0.030641,0.051806
1.000000,29.610000,2690.186698,724.966856,1183.046019,-0.051496,0.030097,0.052059
1.000000,29.626000,2690.349341,724.967417,1181.460097,-0.053365,0.028842,0.052848
1.000000,29.648000,2690.604682,725.135670,1179.925016,-0.053282,0.029624,0.053821
1.000000,29.664000,2690.773120,725.212614,1179.169879,-0.053478,0.030142,0.054573
1.000000,29.678000,2690.476920,724.947411,1178.056617,-0.055206,0.001447,0.049307
1.000000,29.695000,2690.553339,724.915552,1177.343001,-0.056443,0.000725,0.049194
1.000000,29.710000,2690.540042,724.921256,1175.918246,-0.058864,0.000312,0.048491
1.000000,29.726000,2690.562256,725.064357,1174.462834,-0.061874,0.000538,0.049646
1.000000,29.740000,2690.468893,725.098227,1173.647061,-0.064707,0.001261,0.051610
1.000000,29.756000,2690.306293,725.013535,1172.346213,-0.065877,-0.002521,0.051234
1.000000,29.771000,2690.134622,724.973792,1171.797984,-0.065940,-0.006816,0.050132
1.000000,29.789000,2689.810177,725.014418,1170.718150,-0.066727,-0.012689,0.048708
1.000000,29.803000,2689.679979,725.031817,1170.192992,-0.066969,-0.014595,0.048608
1.000000,29.819000,2689.422703,725.041768,1169.249712,-0.066844,-0.016564,0.048021
1.000000,29.833000,2689.334949,725.064903,1168.843843,-0.067060,-0.017848,0.048512
1.000000,29.848000,2689.257527,725.178266,1168.276355,-0.065675,-0.019265,0.049381
1.000000,29.862000,2689.246817,725.235449,1168.054220,-0.065068,-0.019611,0.049554
1.000000,29.879000,2689.117264,725.195033,1167.599077,-0.065546,-0.017669,0.050102
1.000000,29.893000,2689.070947,725.212970,1167.465643,-0.065068,-0.017512,0.050000
1.000000,29.907000,2688.979474,725.203612,1167.251097,-0.063822,-0.017204,0.049999
1.000000,29.923000,2688.942217,725.148256,1167.152171,-0.062976,-0.016745,0.050507
1.000000,29.939000,2688.910257,724.938040,1166.941510,-0.062470,-0.015442,0.051590
1.000000,29.952000,2688.926234,724.851926,1166.946016,-0.061044,-0.015848,0.051463
1.000000,29.967000,2688.881661,724.594164,1166.799615,-0.060199,-0.014713,0.051026
1.000000,29.983000,2688.827553,724.454298,1166.687401,-0.059929,-0.014510,0.051010
1.000000,29.999000,2688.685215,724.218836,1166.450679,-0.059307,-0.016010,0.051434
1.000000,30.016000,2688.424952,724.035416,1166.152754,-0.059057,-0.017077,0.051691
1.000000,30.031000,2688.262830,723.972464,1165.989745,-0.058080,-0.017861,0.051029
1.000000,30.047000,2687.951132,723.762043,1165.635764,-0.056923,-0.019119,0.050538
1.000000,30.061000,2687.778488,723.639869,1165.426152,-0.057638,-0.020576,0.050861
1.000000,30.074000,2687.500114,723.323639,1165.064149,-0.058442,-0.022940,0.050905
1.000000,30.089000,2687.312044,723.236818,1164.902776,-0.058858,-0.023588,0.050674
1.000000,30.104000,2687.128734,723.215444,1164.773472,-0.058645,-0.023879,0.049785
1.000000,30.118000,2686.831337,723.166859,1164.576947,-0.059849,-0.024174,0.048813
1.000000,30.132000,2686.733766,723.109655,1164.447692,-0.060829,-0.024178,0.048723
1.000000,30.148000,2686.474137,723.180622,1164.212582,-0.062223,-0.025185,0.049018
1.000000,30.162000,2686.348117,723.198733,1164.072763,-0.063219,-0.024628,0.049440
1.000000,30.179000,2686.122360,723.036872,1163.875867,-0.064284,-0.025982,0.048157
1.000000,30.193000,2685.970544,722.989294,1163.735141,-0.064843,-0.026376,0.047748
1.000000,30.208000,2685.591726,722.971977,1163.461186,-0.066138,-0.027386,0.047552
1.000000,30.222000,2685.394641,723.022643,1163.351255,-0.066270,-0.028602,0.047030
1.000000,30.236000,2684.955452,723.147522,1163.044453,-0.065964,-0.031776,0.045789
1.000000,30.251000,2684.739419,723.171976,1162.944981,-0.065731,-0.033679,0.045207
1.000000,30.265000,2684.242644,723.184675,1162.552685,-0.067783,-0.038025,0.045607
1.000000,30.280000,2683.941536,723.217517,1162.271752,-0.069875,-0.040701,0.046321
1.000000,30.294000,2683.523766,723.227718,1161.913197,-0.071893,-0.044661,0.045487
1.000000,30.311000,2683.388090,723.201256,1161.760864,-0.072586,-0.046312,0.044763
1.000000,30.324000,2683.124257,723.145762,1161.561164,-0.073367,-0.048920,0.044311
1.000000,30.339000,2683.033018,723.189626,1161.425728,-0.073164,-0.049351,0.044469
1.000000,30.353000,2682.922102,723.239039,1161.295650,-0.072641,-0.050075,0.044799
1.000000,30.368000,2684.056995,723.435938,1161.014045,-0.068149,-0.003065,0.053542
1.000000,30.382000,2683.994009,723.408974,1160.865226,-0.067754,-0.002752,0.053734
1.000000,30.396000,2684.003116,723.571288,1161.122859,-0.059343,-0.018181,0.046825
1.000000,30.412000,2683.866974,723.631725,1160.985161,-0.058633,-0.019664,0.045632
1.000000,30.424000,2682.573608,723.745980,1159.274850,-0.074492,-0.006834,0.059516
1.000000,30.438000,2682.517252,723.812199,1159.083568,-0.075039,-0.006546,0.059741
1.000000,30.453000,2682.424737,723.831483,1158.924323,-0.075578,-0.006861,0.059809
1.000000,30.465000,2682.258301,724.008588,1158.628583,-0.075934,-0.005197,0.060348
1.000000,30.479000,2682.301508,724.176060,1158.531909,-0.076054,-0.001686,0.061385
1.000000,30.493000,2682.427209,724.510754,1158.345569,-0.076089,0.003593,0.061588
1.000000,30.508000,2682.437320,724.599898,1158.200200,-0.077138,0.007460,0.062298
1.000000,30.524000,2682.442032,724.695035,1158.048130,-0.078084,0.010659,0.062761
1.000000,30.538000,2682.368005,725.016285,1157.760659,-0.078910,0.015924,0.064623
1.000000,30.553000,2682.283782,725.204406,1157.555326,-0.079605,0.018028,0.065786
1.000000,30.568000,2682.294219,725.407148,1157.385389,-0.078505,0.020144,0.067060
1.000000,30.582000,2682.333579,725.413001,1157.301542,-0.077934,0.021357,0.067477
1.000000,30.597000,2682.398627,725.523055,1157.138450,-0.075927,0.021558,0.068416
1.000000,30.614000,2682.297550,725.706615,1156.945316,-0.073695,0.021103,0.068373
1.000000,30.630000,2682.295660,725.739934,1156.881973,-0.072435,0.020156,0.067837
1.000000,30.644000,2682.445835,725.785916,1156.758818,-0.070316,0.019786,0.067274
1.000000,30.662000,2682.560158,725.876642,1156.692865,-0.068668,0.020569,0.067933
1.000000,30.678000,2682.716898,726.158121,1156.525523,-0.066087,0.022373,0.069517
1.000000,30.693000,2682.814689,726.297346,1156.467717,-0.065191,0.022830,0.069446
1.000000,30.714000,2683.013128,726.319067,1156.439631,-0.064993,0.023222,0.069823
1.000000,30.727000,2683.111267,726.344637,1156.328703,-0.065817,0.023531,0.069885
1.000000,30.742000,2683.222063,726.390809,1156.313155,-0.065367,0.023477,0.070025
1.000000,30.756000,2683.610848,726.529342,1156.358318,-0.066011,0.024551,0.071228
1.000000,30.771000,2683.869002,726.650690,1156.416353,-0.065653,0.025226,0.072266
1.000000,30.784000,2684.270067,726.860182,1156.507715,-0.065131,0.027228,0.074199
1.000000,30.798000,2684.466807,726.952961,1156.567003,-0.064657,0.027995,0.074253
1.000000,30.811000,2684.632472,726.997242,1156.585365,-0.064893,0.028859,0.074405
1.000000,30.828000,2685.049335,726.860766,1156.646450,-0.066802,0.028840,0.074183
1.000000,30.842000,2685.242579,726.764966,1156.635808,-0.068122,0.029155,0.074058
1.000000,30.859000,2685.609527,726.759666,1156.717760,-0.067907,0.029028,0.074456
1.000000,30.873000,2685.833177,726.727381,1156.751428,-0.068079,0.030147,0.075223
1.000000,30.888000,2686.220335,726.754485,1156.842249,-0.067270,0.031369,0.075558
1.000000,30.901000,2685.570328,726.447516,1157.211697,-0.065507,-0.004953,0.067195
1.000000,30.915000,2685.941293,726.348698,1157.275934,-0.066304,-0.000473,0.068741
1.000000,30.930000,2686.338144,726.271232,1157.432879,-0.066527,0.000219,0.068673
1.000000,30.946000,2686.533548,726.033110,1157.505433,-0.068365,-0.003331,0.067474
1.000000,30.959000,2686.866326,726.009038,1157.607185,-0.069224,-0.001591,0.067638
1.000000,30.972000,2687.065324,726.039412,1157.742521,-0.069677,-0.003698,0.066963
1.000000,30.988000,2687.483897,726.061062,1158.103976,-0.070283,-0.009196,0.065119
1.000000,31.003000,2687.704549,726.005267,1158.304610,-0.069761,-0.010728,0.064007
1.000000,31.018000,2688.233393,725.686516,1158.489372,-0.069771,-0.011350,0.061840
1.000000,31.032000,2688.494664,725.506379,1158.551358,-0.069657,-0.011778,0.061039
1.000000,31.047000,2688.856363,725.254089,1158.506331,-0.072117,-0.011557,0.061397
1.000000,31.060000,2689.012168,725.164720,1158.479015,-0.072600,-0.011553,0.061323
1.000000,31.075000,2689.427199,725.062741,1158.375703,-0.072756,-0.012164,0.062263
1.000000,31.089000,2689.576059,724.929115,1158.292533,-0.073767,-0.012578,0.063258
1.000000,31.104000,2689.727683,724.799669,1158.194832,-0.074322,-0.013598,0.064057
1.000000,31.118000,2690.038298,724.473004,1158.004970,-0.074776,-0.015751,0.064500
1.000000,31.132000,2690.175017,724.347648,1157.822440,-0.075262,-0.016343,0.064422
1.000000,31.145000,2690.404699,723.968450,1157.474783,-0.075621,-0.015071,0.064472
1.000000,31.161000,2690.570908,723.877150,1157.360905,-0.075024,-0.014891,0.064055
1.000000,31.177000,2690.799743,723.702466,1157.221854,-0.075080,-0.015401,0.064892
1.000000,31.190000,2690.933971,723.617790,1157.114147,-0.075652,-0.016428,0.065580
1.000000,31.204000,2691.302894,723.213222,1156.931009,-0.076829,-0.017684,0.066001
1.000000,31.219000,2691.448461,723.008930,1156.833323,-0.076584,-0.017964,0.066066
1.000000,31.232000,2691.617754,722.925092,1156.764259,-0.076051,-0.018573,0.065849
1.000000,31.247000,2691.852134,722.650193,1156.689970,-0.075734,-0.018052,0.066187
1.000000,31.260000,2692.025815,722.532530,1156.664629,-0.075324,-0.018294,0.065951
1.000000,31.274000,2692.365680,722.293366,1156.627418,-0.074622,-0.018538,0.066161
1.000000,31.290000,2692.493471,722.154144,1156.630840,-0.074170,-0.019507,0.066386
1.000000,31.304000,2692.680772,721.889454,1156.740224,-0.074028,-0.019970,0.067182
1.000000,31.318000,2692.742138,721.738381,1156.800429,-0.073756,-0.020159,0.067243
1.000000,31.333000,2692.831908,721.583523,1156.847020,-0.073513,-0.019731,0.066914
1.000000,31.348000,2693.001157,721.224199,1157.005082,-0.073161,-0.017882,0.065789
1.000000,31.363000,2693.092755,721.134981,1157.151648,-0.073040,-0.017215,0.065750
1.000000,31.378000,2693.312589,720.952952,1157.486075,-0.072645,-0.016661,0.066506
1.000000,31.392000,2693.456621,720.841425,1157.690810,-0.072581,-0.016673,0.066560
1.000000,31.407000,2694.372093,720.737232,1157.780096,-0.071639,0.011489,0.073501
1.000000,31.421000,2694.302787,720.660946,1158.024801,-0.070525,0.013123,0.072835
1.000000,31.436000,2694.512887,720.395227,1158.600172,-0.071580,0.005880,0.070057
1.000000,31.450000,2694.593414,720.338287,1158.779736,-0.071363,0.006376,0.069849
1.000000,31.464000,2694.586690,719.986543,1158.954348,-0.074085,0.007104,0.070418
1.000000,31.478000,2694.877116,719.898052,1159.169386,-0.074496,0.007981,0.070887
1.000000,31.492000,2694.957973,719.845106,1159.378070,-0.074136,0.006667,0.070683
1.000000,31.506000,2695.108107,719.662110,1159.811450,-0.073615,0.002658,0.068965
1.000000,31.521000,2695.137226,719.526514,1160.017089,-0.074308,0.000216,0.068236
1.000000,31.535000,2695.183634,719.302680,1160.427309,-0.076268,-0.003892,0.066070
1.000000,31.551000,2695.227213,719.236671,1160.617957,-0.076539,-0.005432,0.064646
1.000000,31.565000,2695.395806,719.135570,1160.980797,-0.077312,-0.006638,0.063341
1.000000,31.578000,2695.560293,719.103773,1161.162048,-0.077885,-0.007564,0.062838
1.000000,31.591000,2695.672757,719.001114,1161.268133,-0.079516,-0.007909,0.063534
1.000000,31.606000,2695.958921,718.920699,1161.479632,-0.080551,-0.008270,0.063372
1.000000,31.620000,2696.044207,718.942679,1161.539421,-0.080721,-0.008924,0.063210
1.000000,31.634000,2696.198776,718.807171,1161.602180,-0.081727,-0.009352,0.062396
1.000000,31.651000,2696.270974,718.762579,1161.648423,-0.081878,-0.010175,0.061669
1.000000,31.667000,2696.494686,718.645707,1161.722047,-0.081609,-0.010731,0.060539
1.000000,31.681000,2696.611361,718.591382,1161.739920,-0.081476,-0.010680,0.060677
1.000000,31.697000,2696.877569,718.446370,1161.751278,-0.080818,-0.012077,0.060883
1.000000,31.713000,2697.012744,718.360477,1161.740724,-0.080337,-0.012882,0.061091
1.000000,31.728000,2697.106215,718.235570,1161.690590,-0.079233,-0.014424,0.060777
1.000000,31.742000,2697.161549,718.269489,1161.731343,-0.078063,-0.015332,0.059731
1.000000,31.762000,2697.215665,718.132678,1161.634465,-0.078657,-0.013854,0.059135
1.000000,31.775000,2697.378703,717.875211,1161.587753,-0.078534,-0.013655,0.059812
1.000000,31.789000,2697.519988,717.759184,1161.599973,-0.078173,-0.014471,0.059807
1.000000,31.805000,2697.716660,717.616530,1161.632957,-0.077699,-0.014592,0.060143
1.000000,31.819000,2697.788288,717.608745,1161.671701,-0.077210,-0.015176,0.060186
1.000000,31.833000,2697.883326,717.575706,1161.715329,-0.076503,-0.015204,0.059925
1.000000,31.848000,2698.066294,717.355912,1161.835836,-0.075294,-0.014444,0.059349
1.000000,31.861000,2698.107490,717.253697,1161.868655,-0.075332,-0.013809,0.059056
1.000000,31.875000,2698.295835,716.969778,1162.012952,-0.075075,-0.012953,0.058749
1.000000,31.890000,2698.494453,716.853812,1162.233259,-0.072983,-0.015262,0.057939
1.000000,31.904000,2698.547428,716.637752,1162.189774,-0.074879,-0.013958,0.059503
1.000000,31.919000,2698.739138,716.486019,1162.406049,-0.074431,-0.014671,0.059937
1.000000,31.933000,2698.795440,716.432599,1162.523864,-0.074084,-0.014472,0.059730
1.000000,31.949000,2698.988452,716.377333,1162.772497,-0.073413,-0.013798,0.058661
1.000000,31.962000,2699.120580,716.231800,1162.970444,-0.073298,-0.013378,0.058325
1.000000,31.976000,2699.374514,715.840579,1163.312291,-0.074086,-0.012329,0.058684
1.000000,31.991000,2699.467912,715.681779,1163.474430,-0.074387,-0.011622,0.059226
1.000000,32.006000,2699.650034,715.460916,1163.797230,-0.074248,-0.010252,0.059592
1.000000,32.020000,2699.754275,715.320480,1163.923411,-0.074611,-0.010192,0.059470
1.000000,32.036000,2699.948324,715.155951,1164.116343,-0.074734,-0.010269,0.059181
1.000000,32.050000,2700.009912,715.041160,1164.219461,-0.074757,-0.010116,0.059242
1.000000,32.066000,2700.068750,714.770837,1164.377738,-0.074898,-0.010599,0.059777
1.000000,32.080000,2700.128448,714.671899,1164.426428,-0.075157,-0.010267,0.059720
1.000000,32.096000,2700.322665,714.436608,1164.581478,-0.075596,-0.010709,0.059817
1.000000,32.110000,2700.438873,714.385084,1164.659823,-0.075607,-0.011522,0.059990
1.000000,32.125000,2700.638450,714.406463,1164.825989,-0.075274,-0.012263,0.060716
1.000000,32.140000,2700.723145,714.343014,1164.895005,-0.075399,-0.011918,0.060897
1.000000,32.153000,2700.833939,714.252910,1164.975720,-0.075552,-0.011549,0.060749
1.000000,32.168000,2701.096128,714.072763,1165.130719,-0.075613,-0.009582,0.059858
1.000000,32.183000,2701.206201,713.983556,1165.203909,-0.075941,-0.009061,0.059663
1.000000,32.199000,2701.450176,713.913719,1165.349094,-0.076300,-0.009263,0.059902
1.000000,32.213000,2701.563387,713.915794,1165.405318,-0.076223,-0.010204,0.060051
1.000000,32.229000,2701.747364,713.907303,1165.443620,-0.076909,-0.011483,0.060453
1.000000,32.243000,2701.813681,713.898159,1165.461631,-0.077169,-0.011210,0.060212
1.000000,32.258000,2701.880474,713.872017,1165.540806,-0.077508,-0.012351,0.059371
1.000000,32.272000,2701.912295,713.834522,1165.570713,-0.078158,-0.012523,0.059360
1.000000,32.287000,2702.004764,713.833975,1165.653642,-0.079135,-0.013437,0.059344
1.000000,32.303000,2702.075097,713.841117,1165.734038,-0.079737,-0.014155,0.059439
1.000000,32.320000,2702.229081,713.923578,1165.957736,-0.080600,-0.014446,0.059752
1.000000,32.333000,2702.398588,714.111702,1166.244191,-0.080459,-0.012790,0.059019
1.000000,32.348000,2702.476614,714.136832,1166.361036,-0.081152,-0.011538,0.058949
1.000000,32.363000,2702.544463,714.127403,1166.468091,-0.082128,-0.010155,0.058870
1.000000,32.377000,2702.675295,714.144636,1166.714685,-0.083191,-0.009561,0.057983
1.000000,32.393000,2702.749607,714.237299,1166.859796,-0.083047,-0.008772,0.057725
