1.000000,56.401000,2848.852285,663.209681,946.630226,-0.068789,-0.028157,0.071864
1.000000,56.413000,2848.988787,662.731367,946.801724,-0.067744,-0.029281,0.070594
1.000000,56.429000,2849.113090,662.469743,946.919067,-0.067439,-0.028185,0.070130
1.000000,56.444000,2849.187584,662.177406,946.996241,-0.067515,-0.027979,0.070269
1.000000,56.458000,2849.265418,661.585398,947.137479,-0.069197,-0.028984,0.070314
1.000000,56.473000,2849.317028,661.346840,947.240089,-0.070956,-0.028310,0.070467
1.000000,56.489000,2849.461008,660.939060,947.564950,-0.073383,-0.023714,0.072105
1.000000,56.501000,2849.533499,660.744531,947.786192,-0.073828,-0.021172,0.072763
1.000000,56.517000,2849.815739,660.423492,948.335667,-0.074600,-0.017140,0.072636
1.000000,56.530000,2849.570655,660.364689,948.733509,-0.075316,-0.013940,0.065056
1.000000,56.545000,2849.936427,660.135978,949.375834,-0.080516,-0.006562,0.065040
1.000000,56.562000,2849.887958,659.844519,949.263786,-0.081241,-0.006105,0.064665
1.000000,56.577000,2849.966524,659.425969,949.396690,-0.082889,-0.006127,0.064512
1.000000,56.592000,2849.979683,659.286864,949.408621,-0.083407,-0.005925,0.064015
1.000000,56.606000,2849.959590,659.069118,949.416274,-0.085856,-0.004694,0.063429
1.000000,56.621000,2849.913374,658.869957,949.326877,-0.087333,-0.004146,0.063111
1.000000,56.637000,2849.738018,658.303396,949.087092,-0.090798,-0.001729,0.063615
1.000000,56.654000,2849.620625,658.019933,948.972456,-0.092324,-0.000406,0.064045
1.000000,56.669000,2849.441843,657.603157,948.801721,-0.093570,0.002178,0.063436
1.000000,56.684000,2849.217275,657.309675,948.644838,-0.094430,0.002576,0.062779
1.000000,56.698000,2849.092978,657.139980,948.569517,-0.094793,0.003548,0.062427
1.000000,56.715000,2848.947224,656.771738,948.384197,-0.094793,0.003340,0.061674
1.000000,56.731000,2848.843207,656.571948,948.245474,-0.094539,0.004070,0.061508
1.000000,56.746000,2848.133590,655.929361,947.847198,-0.100863,0.031339,0.058819
1.000000,56.760000,2847.971203,655.672719,947.642260,-0.102113,0.032323,0.058859
1.000000,56.774000,2847.733310,655.256453,947.286261,-0.102178,0.031324,0.058182
1.000000,56.790000,2847.620017,655.099815,947.137054,-0.103745,0.030492,0.058518
1.000000,56.805000,2847.498138,654.673142,946.985551,-0.102620,0.027837,0.057604
1.000000,56.820000,2847.410860,654.421725,946.820153,-0.102395,0.027277,0.057313
1.000000,56.836000,2847.182469,653.797751,946.475700,-0.102557,0.025788,0.058015
1.000000,56.852000,2847.053746,653.447186,946.278692,-0.102162,0.026174,0.058286
1.000000,56.868000,2846.761271,652.886669,945.819536,-0.100031,0.026968,0.056815
1.000000,56.882000,2846.585779,652.592654,945.534045,-0.100320,0.026682,0.056726
1.000000,56.898000,2846.238514,651.996067,945.124259,-0.100735,0.025565,0.056028
1.000000,56.914000,2846.105459,651.712542,944.972885,-0.099886,0.023905,0.054532
1.000000,56.930000,2845.803804,651.014376,944.778738,-0.097899,0.020380,0.051807
1.000000,56.944000,2846.668479,651.136984,944.890087,-0.096491,0.024249,0.057584
1.000000,56.959000,2847.025009,650.539166,944.837128,-0.092370,0.020891,0.061719
1.000000,56.974000,2847.465045,649.927855,944.647415,-0.089125,0.017261,0.070152
1.000000,56.989000,2847.685854,649.536858,944.625798,-0.089081,0.017609,0.075274
1.000000,57.002000,2846.919435,649.296523,945.326738,-0.092711,0.014845,0.064624
1.000000,57.016000,2846.670273,648.456988,945.309879,-0.089277,-0.002214,0.066663
1.000000,57.032000,2846.504940,648.058756,945.534367,-0.091263,0.004441,0.067574
1.000000,57.047000,2846.020061,647.253128,945.996797,-0.091745,0.010488,0.067524
1.000000,57.061000,2845.634440,646.809157,946.095978,-0.093603,0.015047,0.068158
1.000000,57.074000,2844.943765,645.929816,946.441285,-0.091989,0.017393,0.066392
1.000000,57.090000,2844.602016,645.424730,946.600887,-0.090426,0.016709,0.065001
1.000000,57.104000,2843.916506,644.380142,946.781112,-0.088035,0.016591,0.062837
1.000000,57.121000,2843.508349,643.826819,946.853397,-0.086686,0.016062,0.061527
1.000000,57.136000,2842.791721,642.604105,946.953658,-0.083273,0.013384,0.059820
1.000000,57.151000,2842.422154,641.938714,947.072550,-0.082355,0.012980,0.059221
1.000000,57.167000,2841.699978,640.644221,947.230332,-0.079900,0.011189,0.059306
1.000000,57.181000,2841.311989,639.998365,947.276521,-0.079051,0.011083,0.059685
1.000000,57.197000,2840.505576,638.635893,947.433306,-0.077718,0.011175,0.058784
1.000000,57.214000,2840.142077,637.853049,947.565564,-0.076857,0.010868,0.057811
1.000000,57.229000,2839.456195,636.428256,947.755111,-0.076072,0.010532,0.057478
1.000000,57.242000,2839.164994,635.728322,947.875554,-0.075223,0.010063,0.057916
1.000000,57.257000,2838.442429,634.397299,948.013858,-0.072940,0.008318,0.056523
1.000000,57.272000,2838.117389,633.714863,948.118271,-0.072264,0.007869,0.055688
1.000000,57.287000,2837.540122,632.291441,948.490846,-0.072146,0.008192,0.052950
1.000000,57.303000,2837.298423,631.560884,948.696193,-0.071274,0.008503,0.051852
1.000000,57.319000,2836.850361,630.127097,949.051295,-0.070755,0.009975,0.049141
1.000000,57.334000,2836.474644,628.798627,949.427630,-0.070771,0.014788,0.047863
1.000000,57.349000,2836.416744,628.271324,949.760645,-0.068899,0.014347,0.045590
1.000000,57.363000,2836.143275,627.643877,949.736945,-0.071360,0.016476,0.045836
1.000000,57.378000,2835.884654,626.548042,950.035562,-0.070185,0.017551,0.042123
1.000000,57.392000,2836.377983,625.834929,951.058423,-0.054492,0.020199,0.033900
1.000000,57.406000,2836.421248,624.573089,951.672011,-0.051979,0.016800,0.028930
1.000000,57.421000,2836.010794,624.030915,951.706258,-0.051864,0.019401,0.027438
1.000000,57.433000,2836.076220,622.949409,952.132173,-0.049213,0.022576,0.024594
1.000000,57.447000,2836.142700,622.421617,952.275030,-0.047259,0.024789,0.024011
1.000000,57.462000,2836.463811,621.867916,952.673799,-0.045025,0.025895,0.022605
1.000000,57.478000,2836.928652,620.775749,953.137025,-0.044281,0.038850,0.022863
1.000000,57.492000,2837.056169,620.245863,953.365338,-0.044392,0.042975,0.023673
1.000000,57.505000,2837.252790,619.333387,953.752347,-0.047928,0.049408,0.024443
1.000000,57.519000,2837.333944,618.869513,953.875203,-0.050676,0.051521,0.024958
1.000000,57.533000,2837.424428,618.422275,953.934177,-0.052890,0.053077,0.025615
1.000000,57.548000,2837.641825,617.522498,954.140285,-0.056222,0.054151,0.027112
1.000000,57.561000,2837.667549,617.113796,954.256701,-0.057737,0.055480,0.028853
1.000000,57.574000,2837.219234,616.280747,954.267144,-0.063441,0.060997,0.039127
1.000000,57.588000,2837.249065,615.857352,954.449771,-0.064522,0.060756,0.040233
1.000000,57.600000,2837.345323,615.531800,954.698975,-0.064378,0.060725,0.040209
1.000000,57.615000,2837.623658,614.845996,955.540491,-0.059886,0.058034,0.038534
1.000000,57.629000,2837.639027,614.540009,955.833049,-0.059833,0.057921,0.038929
1.000000,57.643000,2837.843006,613.744372,957.111592,-0.055465,0.048409,0.036334
1.000000,57.658000,2837.850178,613.526750,957.381215,-0.056586,0.047962,0.036976
1.000000,57.672000,2837.085641,612.624001,957.678012,-0.061613,0.016590,0.038574
1.000000,57.698000,2837.356302,612.322301,959.236246,-0.055644,0.010931,0.035697
1.000000,57.711000,2837.291719,612.206429,959.546940,-0.057242,0.011077,0.036405
1.000000,57.725000,2837.322950,612.153770,960.602710,-0.057509,0.011411,0.035083
1.000000,57.739000,2837.225796,612.159893,961.000588,-0.057891,0.008387,0.035132
1.000000,57.752000,2837.378438,612.280088,961.707639,-0.057103,0.008767,0.034261
1.000000,57.767000,2837.396251,612.451647,962.839542,-0.055937,-0.000176,0.032227
1.000000,57.782000,2837.273576,612.465400,963.220941,-0.059338,0.001824,0.033365
1.000000,57.795000,2837.241661,612.580930,964.492701,-0.062209,0.009528,0.033683
1.000000,57.810000,2837.434887,612.789575,965.326005,-0.056142,0.003593,0.030131
1.000000,57.823000,2836.994952,612.675980,966.358268,-0.062881,0.012971,0.033602
1.000000,57.838000,2836.913881,612.711301,966.895835,-0.063980,0.015107,0.034425
1.000000,57.852000,2836.488788,612.624773,967.808304,-0.062305,0.013804,0.029261
1.000000,57.866000,2835.936589,612.878534,968.474452,-0.060631,0.006396,0.028539
1.000000,57.880000,2835.834539,613.096879,969.102573,-0.059865,0.006837,0.028106
1.000000,57.895000,2836.328176,613.593178,970.522061,-0.053874,0.008074,0.025760
1.000000,57.909000,2836.191931,614.068637,970.927656,-0.052746,0.013112,0.025404
1.000000,57.924000,2836.425640,614.689068,972.114838,-0.049804,0.015037,0.024131
1.000000,57.940000,2836.552418,615.098676,972.651047,-0.048774,0.017426,0.023400
1.000000,57.954000,2837.237560,616.016945,974.040364,-0.042411,0.026131,0.020246
1.000000,57.969000,2837.682428,616.499151,974.681607,-0.038131,0.030866,0.019050
1.000000,57.984000,2838.543532,617.429802,975.588498,-0.029909,0.036060,0.017798
1.000000,57.998000,2838.912073,617.901742,975.872788,-0.027129,0.036011,0.017649
1.000000,58.012000,2839.252953,618.401478,976.114278,-0.024920,0.035519,0.017405
1.000000,58.026000,2840.189174,619.447638,976.842862,-0.021588,0.036805,0.016930
1.000000,58.040000,2840.533752,619.993976,976.903735,-0.021064,0.034903,0.017110
1.000000,58.053000,2840.910381,620.555256,976.929079,-0.020747,0.033313,0.017562
1.000000,58.068000,2841.712108,621.835428,976.993630,-0.018515,0.029789,0.018063
1.000000,58.083000,2842.131781,622.504427,977.075358,-0.017764,0.028131,0.017487
1.000000,58.098000,2842.961245,623.940955,977.222004,-0.015842,0.024230,0.016256
1.000000,58.112000,2843.379898,624.672108,977.292612,-0.015393,0.023259,0.015484
1.000000,58.128000,2844.205554,626.313016,977.400661,-0.014566,0.018915,0.015258
1.000000,58.141000,2842.438415,627.125646,975.159536,-0.049319,-0.005436,0.035077
1.000000,58.152000,2842.667918,627.908806,974.961104,-0.054422,0.002397,0.038744
1.000000,58.168000,2843.313305,629.674337,974.831505,-0.059300,0.008128,0.042590
1.000000,58.182000,2844.430569,631.344595,975.818146,-0.034211,-0.018504,0.026852
1.000000,58.199000,2845.102560,633.345728,975.749270,-0.036198,-0.020061,0.030472
1.000000,58.212000,2845.175018,634.205554,975.354026,-0.042068,-0.017191,0.036039
1.000000,58.228000,2845.518395,636.078297,975.009453,-0.046274,-0.022285,0.040466
1.000000,58.241000,2845.756545,637.060971,974.917216,-0.048019,-0.023543,0.043222
1.000000,58.256000,2846.669881,638.920341,974.667418,-0.053130,-0.017996,0.053945
1.000000,58.271000,2847.177574,639.958372,974.818209,-0.051485,-0.020031,0.055370
1.000000,58.287000,2847.966188,641.979579,975.018072,-0.052012,-0.018112,0.059965
1.000000,58.302000,2848.455946,642.993693,975.269042,-0.049858,-0.020789,0.061575
1.000000,58.317000,2849.599488,645.134908,975.799999,-0.049710,-0.027415,0.066170
1.000000,58.332000,2850.207027,646.159871,976.111329,-0.051804,-0.028562,0.069456
1.000000,58.346000,2851.749053,648.580885,977.354128,-0.050749,-0.037039,0.069408
1.000000,58.362000,2852.274566,649.688954,977.855971,-0.054721,-0.033392,0.071395
1.000000,58.376000,2853.692495,652.263416,979.555960,-0.051416,-0.031611,0.068900
1.000000,58.391000,2854.173079,653.486674,980.180690,-0.053646,-0.025248,0.070261
1.000000,58.407000,2855.460879,656.089171,981.965967,-0.048844,-0.018614,0.068810
1.000000,58.423000,2856.140198,657.448363,983.156007,-0.037882,-0.015295,0.062984
1.000000,58.437000,2857.332028,659.967470,984.462232,-0.038353,0.004784,0.065660
1.000000,58.452000,2857.826062,661.334727,985.120223,-0.035862,0.008254,0.065772
1.000000,58.468000,2858.818732,664.047851,986.459810,-0.032498,0.005838,0.065563
1.000000,58.482000,2859.590188,665.485491,987.176579,-0.032146,0.005598,0.068891
1.000000,58.499000,2860.939831,668.032216,988.347540,-0.030029,0.007778,0.071699
1.000000,58.514000,2861.488431,669.285270,988.777942,-0.027681,0.013189,0.072827
1.000000,58.529000,2862.569009,671.500224,989.760946,-0.030621,0.015190,0.078120
1.000000,58.544000,2863.519374,673.588979,990.724743,-0.027375,0.015281,0.080392
1.000000,58.560000,2863.433073,674.763701,990.676761,-0.036700,0.008376,0.087545
1.000000,58.574000,2863.154504,676.380352,992.133333,-0.038216,-0.031290,0.084489
1.000000,58.594000,2863.413974,677.099313,992.669200,-0.036903,-0.033797,0.085893
1.000000,58.611000,2863.760898,678.270489,993.475028,-0.035410,-0.031574,0.089727
1.000000,58.627000,2864.153730,679.286413,994.729494,-0.030186,-0.034543,0.089517
1.000000,58.643000,2864.191678,679.799951,995.347249,-0.029527,-0.035375,0.089142
1.000000,58.656000,2864.534516,680.914939,996.459057,-0.026086,-0.031384,0.091134
1.000000,58.670000,2864.553572,681.320109,997.179492,-0.024704,-0.034175,0.089824
1.000000,58.686000,2865.054502,682.354026,998.746905,-0.024636,-0.024314,0.089335
1.000000,58.701000,2865.132979,682.847862,999.486157,-0.023499,-0.026371,0.088018
1.000000,58.716000,2865.501072,683.603827,1000.723791,-0.025247,-0.028611,0.086453
1.000000,58.732000,2865.601377,683.936515,1001.320557,-0.025735,-0.033011,0.084651
1.000000,58.748000,2865.832111,684.622098,1002.356693,-0.026722,-0.042088,0.081058
1.000000,58.762000,2867.941806,685.502380,1004.457095,-0.011857,-0.012979,0.073594
1.000000,58.778000,2868.661001,686.162017,1005.604628,-0.010139,-0.014223,0.070906
1.000000,58.793000,2868.898403,686.375761,1006.018493,-0.010102,-0.016587,0.070229
1.000000,58.807000,2869.747297,686.878253,1007.247469,-0.007500,-0.014293,0.066172
1.000000,58.824000,2870.174075,687.102162,1007.912813,-0.006549,-0.012548,0.064351
1.000000,58.839000,2870.796734,687.501108,1009.031477,-0.003739,-0.008788,0.060843
1.000000,58.854000,2871.077026,687.660482,1009.520063,-0.002041,-0.006530,0.059437
1.000000,58.870000,2871.270531,687.756050,1010.241662,0.001484,-0.002132,0.057666
1.000000,58.884000,2871.296305,687.769942,1010.970259,0.005439,0.002752,0.057058
1.000000,58.898000,2871.275251,688.020643,1011.805545,0.005451,0.015534,0.054173
1.000000,58.914000,2871.206245,687.969263,1012.108090,0.005603,0.016423,0.053832
1.000000,58.929000,2871.048143,687.816819,1012.628598,0.004056,0.018071,0.053139
1.000000,58.944000,2869.982324,687.535920,1011.963616,-0.010817,0.021602,0.063160
1.000000,58.960000,2869.876669,687.420359,1012.062254,-0.010350,0.022671,0.063937
1.000000,58.974000,2869.445629,687.051359,1012.032652,-0.008008,0.021854,0.065515
1.000000,58.990000,2869.140081,686.825888,1011.890249,-0.007451,0.020706,0.066305
1.000000,59.005000,2868.518168,686.244042,1011.487716,-0.008393,0.017644,0.068043
1.000000,59.020000,2868.191404,685.873888,1011.260285,-0.010724,0.015940,0.068957
1.000000,59.033000,2868.011112,685.448108,1011.200683,-0.012297,0.014542,0.068752
1.000000,59.049000,2868.013956,684.636256,1011.299463,-0.015096,0.011491,0.069056
1.000000,59.064000,2868.822831,683.780401,1012.037494,-0.004969,0.012598,0.064456
1.000000,59.081000,2869.273077,683.354324,1013.134087,-0.000113,0.021509,0.057367
1.000000,59.095000,2869.355020,682.454216,1013.329847,-0.003383,0.022471,0.057219
1.000000,59.109000,2869.508890,682.014718,1013.620067,-0.003477,0.021686,0.055001
1.000000,59.123000,2869.698418,681.506397,1013.971674,-0.002871,0.016926,0.051158
1.000000,59.139000,2869.632429,680.390697,1014.089725,-0.010056,0.016434,0.046712
1.000000,59.153000,2869.565983,679.283985,1014.059623,-0.015213,0.014914,0.043248
1.000000,59.169000,2869.692226,678.781234,1014.309882,-0.013442,0.010693,0.040069
1.000000,59.182000,2869.580477,678.199021,1014.173906,-0.014811,0.008273,0.039179
1.000000,59.200000,2869.195525,677.076282,1013.845395,-0.021355,0.011469,0.040570
1.000000,59.212000,2869.101347,676.669299,1013.791112,-0.021761,0.012317,0.040429
1.000000,59.226000,2868.881290,675.791412,1013.833164,-0.021498,0.012805,0.038101
1.000000,59.244000,2868.732965,675.300528,1013.837498,-0.022446,0.012211,0.036591
1.000000,59.259000,2868.327604,674.262919,1013.612056,-0.026058,0.015103,0.036858
1.000000,59.273000,2868.267894,673.631139,1013.472639,-0.027114,0.019045,0.037027
1.000000,59.290000,2868.254453,673.302828,1013.369954,-0.027901,0.020829,0.036683
1.000000,59.306000,2868.271317,672.740431,1013.250223,-0.030327,0.023966,0.035448
1.000000,59.320000,2868.327614,672.444882,1013.182498,-0.032612,0.025368,0.035312
1.000000,59.333000,2868.377657,672.105693,1013.065926,-0.035371,0.026531,0.035271
1.000000,59.349000,2868.709231,671.561618,1012.916034,-0.036197,0.027559,0.034271
1.000000,59.366000,2869.159682,671.030646,1012.831919,-0.033986,0.026347,0.034463
1.000000,59.380000,2869.377371,670.727585,1012.796352,-0.034444,0.026810,0.034540
1.000000,59.394000,2869.748691,670.211518,1012.764730,-0.034879,0.026775,0.034540
1.000000,59.411000,2869.927630,669.932371,1012.839604,-0.035544,0.027435,0.034488
1.000000,59.428000,2869.644467,669.345191,1012.872391,-0.036884,0.029386,0.044782
1.000000,59.441000,2869.830476,669.215787,1012.908515,-0.036963,0.033701,0.046056
1.000000,59.455000,2870.039955,668.561465,1013.479794,-0.037965,0.033621,0.046049
1.000000,59.470000,2870.218130,668.278471,1013.910418,-0.038667,0.034158,0.046803
1.000000,59.485000,2870.486000,667.506046,1015.399159,-0.033761,0.022182,0.043558
1.000000,59.500000,2870.592240,667.321247,1015.894891,-0.032195,0.021749,0.043953
1.000000,59.515000,2870.825332,666.840028,1017.141647,-0.029542,0.020956,0.045431
1.000000,59.531000,2870.951267,666.617276,1017.944873,-0.027390,0.019191,0.045207
1.000000,59.544000,2871.260472,666.083952,1019.650607,-0.022531,0.016469,0.045071
1.000000,59.558000,2871.467242,665.761601,1020.557057,-0.021159,0.016567,0.045532
1.000000,59.573000,2871.612156,665.452186,1021.422337,-0.021331,0.017293,0.047334
1.000000,59.591000,2871.930767,664.938478,1023.128941,-0.021401,0.020322,0.050918
1.000000,59.605000,2872.158802,664.591027,1024.980021,-0.021478,0.020257,0.053063
1.000000,59.620000,2872.281424,664.440944,1025.957340,-0.020092,0.020560,0.053828
1.000000,59.634000,2872.442246,664.063905,1027.862061,-0.021515,0.019746,0.056051
1.000000,59.650000,2872.513341,663.800739,1028.930928,-0.021464,0.017768,0.055674
1.000000,59.663000,2872.626633,663.508562,1030.189565,-0.021172,0.013930,0.054873
1.000000,59.675000,2872.706342,663.089656,1032.633896,-0.020948,0.011639,0.053925
1.000000,59.689000,2872.854251,662.958096,1033.910074,-0.020529,0.011795,0.053940
1.000000,59.704000,2873.213550,662.728571,1036.537727,-0.021335,0.015070,0.055558
1.000000,59.720000,2873.360414,662.635132,1037.826526,-0.021682,0.017564,0.056128
