1.000000,23.143000,2665.700064,306.910357,33.403115,-0.093956,-0.033472,0.196576
1.000000,23.156000,2665.750203,306.654877,33.337380,-0.092735,-0.031173,0.196293
1.000000,23.171000,2665.836043,306.545711,33.297447,-0.092497,-0.029647,0.195950
1.000000,23.185000,2665.929031,306.483831,33.255156,-0.092027,-0.027926,0.195974
1.000000,23.199000,2666.042679,306.470204,33.266234,-0.091357,-0.026734,0.195646
1.000000,23.214000,2666.112736,306.431084,33.278643,-0.091304,-0.025462,0.195445
1.000000,23.227000,2666.309345,306.201935,33.232234,-0.089954,-0.023317,0.194184
1.000000,23.241000,2666.414882,306.051597,33.163286,-0.088804,-0.022270,0.193609
1.000000,23.255000,2666.503516,305.888069,33.113182,-0.088026,-0.021390,0.192708
1.000000,23.267000,2666.719065,305.645817,33.111904,-0.086440,-0.022120,0.191902
1.000000,23.281000,2666.871030,305.507322,33.087893,-0.085418,-0.021335,0.191259
1.000000,23.294000,2667.081438,305.350047,32.923456,-0.084967,-0.016972,0.190909
1.000000,23.308000,2667.300004,305.303222,33.085117,-0.085146,-0.019567,0.191865
1.000000,23.323000,2667.371502,305.268891,33.100389,-0.084908,-0.019903,0.192328
1.000000,23.337000,2667.435147,305.187636,33.068269,-0.084429,-0.020376,0.193318
1.000000,23.352000,2667.429386,305.199696,33.062363,-0.084397,-0.020306,0.193304
1.000000,23.367000,2667.414105,305.314716,33.069861,-0.084288,-0.019451,0.192869
1.000000,23.381000,2667.410662,305.363106,33.082010,-0.084175,-0.020235,0.192927
1.000000,23.395000,2667.408093,305.372625,33.096852,-0.084197,-0.019963,0.193373
1.000000,23.408000,2667.456706,305.309158,33.018687,-0.083961,-0.018053,0.194364
1.000000,23.422000,2667.484030,305.309656,32.979587,-0.084047,-0.016795,0.194303
1.000000,23.436000,2667.427831,305.358862,32.961167,-0.084153,-0.016231,0.193895
1.000000,23.450000,2667.415409,305.362433,32.947015,-0.084213,-0.016028,0.193734
1.000000,23.465000,2667.408129,305.374178,32.927122,-0.084190,-0.015306,0.193702
1.000000,23.481000,2667.426508,305.345118,32.872994,-0.083953,-0.014891,0.194057
1.000000,23.498000,2667.476143,305.319094,32.866235,-0.083619,-0.014572,0.194321
1.000000,23.513000,2667.604346,305.340533,32.802104,-0.083799,-0.013518,0.195106
1.000000,23.528000,2667.652672,305.774009,33.043687,-0.082730,-0.018053,0.198291
1.000000,23.542000,2667.706343,305.872639,33.050496,-0.081840,-0.017198,0.200175
1.000000,23.558000,2667.017878,305.394017,33.195591,-0.088409,-0.020868,0.188544
1.000000,23.573000,2666.999451,305.342289,33.197182,-0.087597,-0.019946,0.188258
1.000000,23.586000,2667.011036,305.365962,33.215869,-0.088066,-0.021034,0.188190
1.000000,23.602000,2667.130834,305.440195,33.181439,-0.087741,-0.018979,0.189292
1.000000,23.621000,2667.104210,305.458665,33.063035,-0.087718,-0.014804,0.190029
1.000000,23.634000,2667.179655,305.383382,33.187914,-0.087873,-0.021449,0.189090
1.000000,23.650000,2667.049758,305.234461,33.277781,-0.088270,-0.022098,0.187334
1.000000,23.664000,2667.012414,305.157999,33.268538,-0.088005,-0.022546,0.186405
1.000000,23.679000,2667.073989,305.038060,33.224319,-0.088401,-0.022918,0.186248
1.000000,23.694000,2667.151384,304.972608,33.206103,-0.087857,-0.021287,0.186515
1.000000,23.709000,2667.275798,304.834076,33.141174,-0.086750,-0.018487,0.186426
1.000000,23.722000,2667.282474,304.830648,33.090199,-0.085549,-0.016977,0.186632
1.000000,23.739000,2667.246233,304.909112,33.059804,-0.083755,-0.015510,0.187962
1.000000,23.755000,2667.268317,305.047564,33.094473,-0.083118,-0.014735,0.189669
1.000000,23.770000,2667.348464,305.385222,33.117698,-0.082643,-0.014031,0.191592
1.000000,23.785000,2667.355060,305.467568,33.141274,-0.082651,-0.013705,0.192063
1.000000,23.799000,2667.339077,305.477481,33.113469,-0.082329,-0.012675,0.192627
1.000000,23.814000,2667.316327,305.494107,33.120749,-0.082360,-0.013122,0.192684
1.000000,23.829000,2667.255931,305.543525,33.166099,-0.082252,-0.014979,0.192330
1.000000,23.842000,2667.281088,305.559252,33.184753,-0.082394,-0.014263,0.192282
1.000000,23.858000,2667.246808,305.624731,33.209546,-0.083390,-0.014094,0.192388
1.000000,23.873000,2667.192564,305.641352,33.214728,-0.083484,-0.014888,0.192233
1.000000,23.888000,2667.117506,305.620840,33.227280,-0.082335,-0.014914,0.192897
1.000000,23.902000,2667.161819,305.655678,33.218532,-0.082304,-0.015260,0.194016
1.000000,23.916000,2667.219874,305.717595,33.222343,-0.082435,-0.015904,0.195150
1.000000,23.932000,2667.335992,305.834726,33.263243,-0.083484,-0.017494,0.196669
1.000000,23.945000,2667.383609,305.798821,33.304213,-0.083610,-0.018168,0.196693
1.000000,23.960000,2667.342921,305.621154,33.282456,-0.083499,-0.018693,0.195588
1.000000,23.974000,2667.299812,305.566980,33.264766,-0.083108,-0.017982,0.194883
1.000000,23.994000,2667.252367,305.511766,33.292441,-0.082927,-0.017175,0.194034
1.000000,24.008000,2667.345413,305.312101,33.290051,-0.083890,-0.018361,0.193237
1.000000,24.022000,2667.352133,305.237384,33.239840,-0.084657,-0.019123,0.192952
1.000000,24.035000,2667.301959,305.150555,33.227251,-0.084970,-0.019649,0.191974
1.000000,24.051000,2667.245825,304.957136,33.245908,-0.084269,-0.020234,0.189923
1.000000,24.066000,2667.225172,304.842895,33.224417,-0.084563,-0.020099,0.189419
1.000000,24.081000,2667.313333,304.672752,33.155320,-0.084575,-0.019449,0.189171
1.000000,24.095000,2667.300950,304.661908,33.197802,-0.083757,-0.019656,0.189317
1.000000,24.111000,2667.245082,304.855079,33.263977,-0.084776,-0.021955,0.189946
1.000000,24.127000,2667.265455,304.988987,33.278913,-0.086091,-0.022749,0.189924
1.000000,24.142000,2667.329238,305.226496,33.309915,-0.088288,-0.022895,0.189488
1.000000,24.156000,2667.343430,305.296198,33.347979,-0.088003,-0.022680,0.189114
1.000000,24.171000,2667.212739,305.356512,33.456691,-0.087316,-0.023909,0.188973
1.000000,24.186000,2667.116785,305.357393,33.490365,-0.087843,-0.025725,0.188636
1.000000,24.202000,2666.968227,305.379950,33.655646,-0.087857,-0.026891,0.187842
1.000000,24.216000,2666.923343,305.515119,33.761461,-0.088082,-0.026842,0.188182
1.000000,24.234000,2666.932374,305.600659,33.790726,-0.087602,-0.027612,0.188724
1.000000,24.248000,2667.036908,305.646590,33.845954,-0.086626,-0.028407,0.190769
1.000000,24.263000,2667.107560,305.661326,33.840856,-0.086287,-0.028420,0.191802
1.000000,24.276000,2667.197394,305.686188,33.891210,-0.086051,-0.028618,0.191922
1.000000,24.290000,2667.321870,305.667241,34.068893,-0.086491,-0.031691,0.191755
1.000000,24.304000,2667.362770,305.566790,34.158045,-0.087110,-0.033952,0.191013
1.000000,24.320000,2667.353222,305.214547,34.476822,-0.086185,-0.038074,0.188037
1.000000,24.334000,2667.312603,304.950875,34.660674,-0.085306,-0.038646,0.186415
1.000000,24.346000,2667.260862,304.661273,34.844139,-0.083494,-0.039768,0.184937
1.000000,24.362000,2667.020083,304.202036,35.217047,-0.079741,-0.040954,0.181257
1.000000,24.376000,2666.854029,304.000355,35.503802,-0.077192,-0.042067,0.178496
1.000000,24.420000,2665.460620,302.821946,36.710596,-0.066145,-0.055195,0.166424
1.000000,24.435000,2665.071116,302.485272,36.951790,-0.063986,-0.057506,0.165071
1.000000,24.449000,2664.291435,301.773407,37.524929,-0.058274,-0.065801,0.161285
1.000000,24.464000,2663.848080,301.485985,37.860550,-0.057306,-0.068005,0.159863
1.000000,24.478000,2663.020357,301.075517,38.510834,-0.053898,-0.075276,0.158228
1.000000,24.495000,2662.602670,300.921797,38.882075,-0.052661,-0.077869,0.157229
1.000000,24.512000,2661.959147,300.864722,39.568662,-0.050664,-0.081597,0.154298
1.000000,24.527000,2661.364435,300.874425,40.190378,-0.050537,-0.086489,0.150198
1.000000,24.543000,2661.032303,300.846913,40.570017,-0.052892,-0.088213,0.147870
1.000000,24.557000,2660.802134,300.870065,40.879030,-0.054144,-0.091470,0.146276
1.000000,24.571000,2660.138106,301.005982,41.747504,-0.060483,-0.092037,0.142021
1.000000,24.586000,2659.812121,301.080619,42.289053,-0.063996,-0.092963,0.140148
1.000000,24.601000,2659.013302,301.318004,43.230528,-0.068748,-0.098564,0.137591
1.000000,24.616000,2658.431128,301.565904,43.830647,-0.071312,-0.102425,0.135244
1.000000,24.631000,2657.433598,301.820978,45.123967,-0.074152,-0.113248,0.131708
1.000000,24.646000,2656.948693,301.940998,45.819150,-0.075281,-0.119350,0.129619
1.000000,24.662000,2655.815975,302.211989,47.367875,-0.077574,-0.124819,0.125774
1.000000,24.675000,2655.206577,302.377748,48.189684,-0.078939,-0.123920,0.123939
1.000000,24.690000,2653.960017,302.673448,49.902566,-0.081651,-0.130894,0.120287
1.000000,24.705000,2653.316947,302.830656,50.717970,-0.082725,-0.133352,0.118159
1.000000,24.719000,2652.092331,303.190348,52.503747,-0.083379,-0.138730,0.114048
1.000000,24.734000,2651.606270,303.317452,53.379467,-0.083989,-0.141898,0.113070
1.000000,24.748000,2650.793579,303.392715,55.271378,-0.084035,-0.147918,0.110865
1.000000,24.761000,2650.322901,303.470802,56.155863,-0.082413,-0.150066,0.110068
1.000000,24.775000,2649.853790,303.577040,57.117723,-0.079682,-0.151264,0.109254
1.000000,24.792000,2648.934008,303.838703,59.513542,-0.076156,-0.165170,0.107305
1.000000,24.804000,2648.285921,304.042595,60.597582,-0.074528,-0.167749,0.106625
1.000000,24.817000,2647.164089,304.359756,63.371582,-0.070935,-0.175250,0.104502
1.000000,24.834000,2646.414738,304.453147,64.873854,-0.070697,-0.180871,0.104598
1.000000,24.847000,2645.167448,304.681463,68.399260,-0.067696,-0.189889,0.103637
1.000000,24.862000,2644.682936,304.743121,70.274950,-0.065381,-0.189787,0.102807
1.000000,24.877000,2643.642505,304.952575,74.480978,-0.064483,-0.195230,0.101117
1.000000,24.893000,2643.073209,304.953159,76.791729,-0.062856,-0.195750,0.100675
1.000000,24.908000,2641.840357,305.214715,81.870432,-0.062921,-0.190351,0.099379
1.000000,24.921000,2641.197936,305.485273,84.478562,-0.062806,-0.187852,0.099381
1.000000,24.934000,2640.635975,305.653360,87.298418,-0.064451,-0.187301,0.098549
1.000000,24.949000,2639.401775,305.930481,93.283093,-0.067831,-0.184577,0.096191
1.000000,24.964000,2638.662649,306.242323,96.309360,-0.067069,-0.184453,0.096749
1.000000,24.979000,2637.454706,306.286671,102.681409,-0.068652,-0.190050,0.093954
1.000000,24.998000,2636.825485,306.269241,105.928783,-0.068651,-0.188793,0.091616
1.000000,25.014000,2635.464177,306.391844,112.545409,-0.068532,-0.194056,0.087982
1.000000,25.028000,2634.254082,306.470233,119.639153,-0.070348,-0.197625,0.084694
1.000000,25.043000,2633.794196,306.462287,123.394627,-0.071516,-0.197813,0.082684
1.000000,25.057000,2632.723945,306.305339,131.214516,-0.067131,-0.219457,0.078754
1.000000,25.071000,2632.391331,306.238136,135.349419,-0.067030,-0.221428,0.076803
1.000000,25.084000,2632.035064,306.162006,139.507869,-0.068868,-0.222725,0.075773
1.000000,25.099000,2631.511373,305.903212,148.008138,-0.067152,-0.227804,0.072544
1.000000,25.114000,2631.148353,305.718507,152.526738,-0.066564,-0.229813,0.068753
1.000000,25.129000,2630.404856,305.439234,161.949046,-0.071380,-0.237191,0.062731
1.000000,25.143000,2630.103331,305.383734,166.878144,-0.071753,-0.238472,0.060240
1.000000,25.157000,2629.584559,305.145918,177.016383,-0.075722,-0.242685,0.058590
1.000000,25.173000,2629.159624,304.891696,182.121321,-0.080499,-0.246473,0.062017
1.000000,25.185000,2628.829220,304.514617,187.478007,-0.076174,-0.251780,0.062534
1.000000,25.200000,2627.546171,303.774225,198.636245,-0.089745,-0.229439,0.056964
1.000000,25.217000,2627.093869,303.574177,204.312531,-0.092548,-0.222694,0.057482
1.000000,25.231000,2626.819878,303.214047,215.928849,-0.089914,-0.226725,0.057801
1.000000,25.246000,2626.479980,303.129928,221.795411,-0.093096,-0.221764,0.058887
1.000000,25.261000,2626.260857,303.352175,233.420007,-0.099353,-0.231369,0.054339
1.000000,25.275000,2626.464342,303.342509,239.372993,-0.101487,-0.236965,0.051588
1.000000,25.288000,2625.919814,302.752463,252.769761,-0.097215,-0.242905,0.053748
1.000000,25.303000,2626.197766,302.514287,259.044906,-0.092481,-0.245591,0.055371
1.000000,25.319000,2626.570300,302.273063,272.044911,-0.084107,-0.247850,0.056024
1.000000,25.335000,2626.721372,302.168517,278.935011,-0.079382,-0.247668,0.055057
1.000000,25.351000,2627.028675,302.125283,293.167389,-0.076552,-0.237498,0.055842
1.000000,25.366000,2627.206407,302.110032,300.368510,-0.076732,-0.237397,0.057299
1.000000,25.381000,2627.775514,302.018368,315.137507,-0.077764,-0.240159,0.060430
1.000000,25.398000,2628.112803,301.985274,322.618829,-0.077075,-0.238179,0.062746
1.000000,25.412000,2628.934115,301.897129,337.428475,-0.076602,-0.235820,0.066049
1.000000,25.427000,2629.414675,301.831786,345.024347,-0.074292,-0.240831,0.067045
1.000000,25.443000,2630.134156,301.617003,360.296672,-0.073400,-0.256093,0.076238
1.000000,25.457000,2630.841060,301.940711,375.221600,-0.074546,-0.256998,0.076835
1.000000,25.472000,2630.671774,302.021084,383.125404,-0.085856,-0.237626,0.069866
1.000000,25.486000,2631.272440,302.156760,390.837994,-0.089624,-0.234223,0.072085
1.000000,25.505000,2632.015756,302.583334,406.253068,-0.092091,-0.234397,0.072310
1.000000,25.517000,2633.184183,303.216030,421.442504,-0.093972,-0.231458,0.073532
1.000000,25.532000,2633.646572,303.427267,429.203056,-0.092320,-0.233734,0.071828
1.000000,25.548000,2634.421686,303.986919,445.150776,-0.093169,-0.232907,0.071409
1.000000,25.564000,2634.638311,304.436617,453.563169,-0.097436,-0.228369,0.071464
1.000000,25.580000,2635.396695,305.345411,470.323469,-0.102515,-0.231741,0.067638
1.000000,25.594000,2635.799775,305.764087,478.972864,-0.106794,-0.232205,0.065700
1.000000,25.607000,2636.262496,306.538950,496.063350,-0.113922,-0.229544,0.060827
1.000000,25.623000,2636.760421,306.670118,504.956464,-0.117705,-0.230728,0.058876
1.000000,25.637000,2637.316666,307.034816,522.700881,-0.123944,-0.226851,0.060257
1.000000,25.652000,2637.481013,307.139778,531.722280,-0.120891,-0.234103,0.060932
1.000000,25.666000,2637.755218,307.426618,540.525055,-0.120263,-0.233602,0.058839
1.000000,25.682000,2638.781414,308.200260,557.860239,-0.113350,-0.217192,0.066659
1.000000,25.697000,2639.205343,308.224143,567.013696,-0.119386,-0.220457,0.062131
1.000000,25.711000,2640.335177,308.887674,584.346366,-0.124077,-0.217757,0.061548
1.000000,25.725000,2641.118618,309.135582,592.650795,-0.126525,-0.218736,0.059077
1.000000,25.740000,2642.604196,309.523231,610.247713,-0.126229,-0.210705,0.063973
1.000000,25.756000,2643.393913,309.788384,619.026780,-0.122853,-0.203271,0.067673
1.000000,25.773000,2644.709739,310.387018,636.749864,-0.121447,-0.184437,0.072359
1.000000,25.787000,2645.729724,311.148256,654.726525,-0.121456,-0.171637,0.076841
1.000000,25.803000,2646.110330,311.666823,663.607168,-0.119184,-0.159867,0.078486
1.000000,25.818000,2647.180714,312.530097,681.261992,-0.123149,-0.161393,0.081695
1.000000,25.833000,2647.539564,312.934628,690.130989,-0.123163,-0.163235,0.083417
1.000000,25.846000,2647.297505,313.270928,698.838053,-0.119864,-0.164938,0.093544
1.000000,25.862000,2647.788121,314.090877,716.693609,-0.106271,-0.168081,0.093316
1.000000,25.876000,2647.059571,314.363304,725.847588,-0.119126,-0.141198,0.083997
1.000000,25.887000,2647.933645,315.203592,743.552990,-0.113806,-0.140272,0.083984
1.000000,25.903000,2648.464855,315.758719,752.276795,-0.108818,-0.141368,0.085611
1.000000,25.917000,2649.051104,317.219520,769.650941,-0.107987,-0.155883,0.079224
1.000000,25.931000,2649.222894,317.755036,778.465056,-0.107554,-0.154124,0.079783
1.000000,25.947000,2651.862883,318.487996,795.265989,-0.100457,-0.147414,0.087215
1.000000,25.963000,2653.069078,318.949789,803.696212,-0.097584,-0.140874,0.091255
1.000000,25.981000,2655.064812,320.010143,820.563780,-0.091279,-0.134383,0.096974
1.000000,25.997000,2655.959325,320.376245,828.904178,-0.088468,-0.128467,0.099758
1.000000,26.012000,2657.395849,321.239314,845.401263,-0.077941,-0.135049,0.097005
1.000000,26.026000,2658.875996,322.742330,862.108161,-0.073646,-0.149708,0.090938
1.000000,26.040000,2659.568624,323.673208,870.688606,-0.063153,-0.157222,0.085440
1.000000,26.054000,2659.354227,323.969764,878.020793,-0.073401,-0.150205,0.088887
1.000000,26.068000,2660.567442,324.883463,896.547498,-0.063755,-0.138674,0.081612
1.000000,26.081000,2661.440377,325.665402,904.534742,-0.068020,-0.144865,0.076268
1.000000,26.094000,2661.991299,326.282279,912.497423,-0.073261,-0.144869,0.075208
1.000000,26.109000,2663.001684,327.594055,928.170258,-0.081281,-0.143125,0.078685
1.000000,26.123000,2663.487534,328.533375,935.815508,-0.075267,-0.138215,0.085383
1.000000,26.137000,2665.159538,329.281908,950.800344,-0.098206,-0.140704,0.078373
1.000000,26.152000,2665.768469,330.014393,958.111251,-0.097899,-0.134860,0.078382
1.000000,26.164000,2666.900654,331.109159,965.044331,-0.095401,-0.136555,0.079354
1.000000,26.177000,2667.905057,331.606621,972.298656,-0.100524,-0.106429,0.081257
1.000000,26.191000,2669.857127,333.015511,985.977278,-0.096001,-0.099054,0.082917
1.000000,26.205000,2670.967833,333.572804,992.521108,-0.091813,-0.102531,0.083633
1.000000,26.218000,2673.061699,334.937192,1005.378659,-0.087420,-0.093340,0.086589
1.000000,26.233000,2674.208428,335.561531,1011.542974,-0.082050,-0.100541,0.087957
1.000000,26.247000,2676.560275,336.500699,1023.588914,-0.076749,-0.089400,0.092705
1.000000,26.261000,2677.742579,336.913037,1029.464134,-0.074305,-0.087005,0.094800
1.000000,26.275000,2678.932947,337.396212,1035.177828,-0.075052,-0.079551,0.096572
1.000000,26.291000,2680.619720,338.781967,1046.130280,-0.077570,-0.070685,0.094150
1.000000,26.306000,2680.979067,338.967993,1052.169490,-0.068611,-0.066938,0.103942
1.000000,26.318000,2683.026680,340.497155,1063.458761,-0.062295,-0.056301,0.105980
1.000000,26.333000,2683.991892,341.241582,1068.978498,-0.058018,-0.055397,0.107282
1.000000,26.345000,2684.875925,341.965241,1074.443974,-0.056610,-0.052252,0.109043
1.000000,26.358000,2686.592903,343.402826,1085.241351,-0.056428,-0.044565,0.112058
1.000000,26.372000,2687.438352,344.315437,1090.534387,-0.055532,-0.043046,0.112989
1.000000,26.384000,2688.320803,345.144002,1095.798142,-0.057012,-0.037621,0.114038
1.000000,26.398000,2690.085949,346.995842,1106.099819,-0.060309,-0.037390,0.114053
1.000000,26.414000,2690.953815,347.922283,1111.176433,-0.063358,-0.036616,0.113994
1.000000,26.427000,2692.735492,349.460615,1121.006754,-0.075447,-0.032688,0.114885
1.000000,26.442000,2693.798899,350.207977,1125.651598,-0.077036,-0.034476,0.113911
1.000000,26.458000,2694.804736,351.036944,1130.043680,-0.080208,-0.032776,0.114030
1.000000,26.471000,2696.997574,352.561712,1138.202320,-0.084920,-0.026006,0.114091
1.000000,26.483000,2698.161393,353.417231,1141.738344,-0.082695,-0.025547,0.115277
1.000000,26.496000,2699.440995,353.837603,1145.375373,-0.077169,-0.016352,0.116947
1.000000,26.508000,2701.213263,354.409438,1152.099148,-0.087182,-0.000709,0.106971
1.000000,26.520000,2702.619068,354.989242,1154.805260,-0.082136,-0.002343,0.110704
