1.000000,36.531000,1931.191247,1117.676147,1949.845786,-0.018531,0.004832,-1.620588
1.000000,36.542000,1931.615363,1117.642374,1950.134242,-0.018134,0.005150,-1.620976
1.000000,36.556000,1931.986398,1117.604267,1950.378090,-0.017960,0.005023,-1.621163
1.000000,36.569000,1932.693250,1117.574744,1950.883088,-0.018307,0.005196,-1.621525
1.000000,36.583000,1933.039937,1117.584743,1951.146193,-0.018641,0.005189,-1.621596
1.000000,36.595000,1933.360372,1117.552125,1951.437240,-0.018747,0.005215,-1.621683
1.000000,36.607000,1934.095009,1117.503458,1952.104109,-0.018530,0.005476,-1.621555
1.000000,36.620000,1934.420324,1117.574776,1952.421799,-0.018423,0.005505,-1.621654
1.000000,36.632000,1934.719947,1117.622151,1952.690300,-0.018306,0.005691,-1.621844
1.000000,36.645000,1935.005232,1117.597419,1952.941479,-0.017925,0.005583,-1.622052
1.000000,36.657000,1935.657298,1117.501954,1953.528068,-0.017353,0.005554,-1.622361
1.000000,36.668000,1935.970073,1117.457738,1953.852248,-0.017279,0.005542,-1.622557
1.000000,36.680000,1936.264237,1117.385541,1954.157083,-0.017184,0.005591,-1.622341
1.000000,36.693000,1936.542577,1117.337524,1954.468726,-0.017187,0.005404,-1.622221
1.000000,36.705000,1936.803126,1117.530437,1954.884575,-0.014356,0.005453,-1.618091
1.000000,36.718000,1937.360348,1117.533154,1955.486764,-0.014342,0.005508,-1.618174
1.000000,36.733000,1937.601894,1117.507717,1955.797927,-0.014178,0.005641,-1.618525
1.000000,36.745000,1937.843572,1117.492012,1956.115315,-0.014142,0.005694,-1.618857
1.000000,36.758000,1938.126160,1117.487077,1956.418583,-0.014240,0.005673,-1.618900
1.000000,36.771000,1938.729722,1117.387998,1956.985015,-0.013840,0.005570,-1.618513
1.000000,36.782000,1938.984463,1117.297379,1957.287184,-0.013841,0.005528,-1.618367
1.000000,36.795000,1939.215658,1117.268417,1957.613354,-0.014019,0.005447,-1.618400
1.000000,36.808000,1939.693974,1117.236973,1958.251004,-0.014379,0.005169,-1.618616
1.000000,36.823000,1939.938324,1117.244909,1958.550909,-0.014609,0.005002,-1.618316
1.000000,36.834000,1940.188881,1117.228121,1958.867020,-0.014839,0.004751,-1.618014
1.000000,36.848000,1940.683928,1117.143468,1959.384234,-0.015409,0.003972,-1.617301
1.000000,36.861000,1940.935351,1117.008198,1959.573794,-0.015970,0.003300,-1.616827
1.000000,36.873000,1941.164045,1116.877161,1959.785881,-0.016567,0.002679,-1.616526
1.000000,36.885000,1941.358221,1116.773049,1960.021364,-0.016899,0.002321,-1.616955
1.000000,36.897000,1941.686476,1116.735573,1960.490703,-0.017171,0.002588,-1.618732
1.000000,36.912000,1941.847305,1116.690795,1960.718953,-0.016950,0.002897,-1.619804
1.000000,36.925000,1942.051106,1116.662809,1960.971811,-0.016621,0.003351,-1.620560
1.000000,36.939000,1942.411727,1116.641955,1961.428092,-0.016369,0.004607,-1.621950
1.000000,36.951000,1942.571172,1116.583461,1961.581720,-0.016351,0.004828,-1.622162
1.000000,36.964000,1942.719441,1116.501300,1961.718970,-0.016654,0.004993,-1.621968
1.000000,36.975000,1942.883187,1116.457447,1961.874440,-0.017154,0.005240,-1.621758
1.000000,36.988000,1943.215310,1116.391046,1962.041883,-0.017691,0.005710,-1.621539
1.000000,37.001000,1943.377294,1116.340582,1962.041640,-0.017126,0.005928,-1.622036
1.000000,37.013000,1943.555459,1116.307375,1962.041972,-0.016464,0.006192,-1.622235
1.000000,37.025000,1943.733727,1116.286653,1962.010427,-0.016035,0.006537,-1.622648
1.000000,37.038000,1944.050619,1116.247504,1961.709174,-0.015825,0.006997,-1.622982
1.000000,37.053000,1944.179985,1116.186362,1961.494079,-0.015398,0.007023,-1.623250
1.000000,37.064000,1944.303807,1116.121505,1961.275002,-0.015291,0.006968,-1.623415
1.000000,37.077000,1944.574022,1116.145748,1960.732808,-0.013476,0.008047,-1.625669
1.000000,37.090000,1944.704844,1116.133771,1960.383236,-0.013425,0.008009,-1.625477
1.000000,37.104000,1944.810810,1116.107318,1959.994282,-0.013273,0.008179,-1.625570
1.000000,37.119000,1945.047132,1116.139038,1959.051650,-0.013016,0.008487,-1.625623
1.000000,37.132000,1945.192934,1116.148643,1958.521071,-0.012975,0.008616,-1.625911
1.000000,37.144000,1945.342561,1116.188221,1958.009550,-0.012940,0.008997,-1.626446
1.000000,37.157000,1945.697689,1115.936382,1956.678303,-0.015561,0.006045,-1.621444
1.000000,37.170000,1945.717433,1115.913545,1955.937026,-0.014658,0.007106,-1.623416
1.000000,37.185000,1945.719961,1115.915451,1955.245071,-0.013700,0.008637,-1.625738
1.000000,37.199000,1945.986999,1115.943560,1953.707355,-0.012814,0.007654,-1.625455
1.000000,37.210000,1946.088893,1115.932615,1952.939975,-0.014372,0.008268,-1.624492
1.000000,37.223000,1946.126254,1115.931148,1951.998289,-0.013843,0.008107,-1.624886
1.000000,37.235000,1946.213542,1115.928388,1951.056423,-0.013521,0.007902,-1.624894
1.000000,37.250000,1946.481728,1115.865395,1949.135483,-0.013433,0.008225,-1.625191
1.000000,37.262000,1946.582497,1115.766652,1948.026831,-0.012497,0.008769,-1.625949
1.000000,37.275000,1946.666495,1115.737586,1946.943265,-0.012395,0.008965,-1.626103
1.000000,37.288000,1946.864065,1115.680951,1944.695516,-0.012361,0.008991,-1.625776
1.000000,37.302000,1946.945442,1115.700927,1943.493547,-0.012334,0.008776,-1.625427
1.000000,37.316000,1946.991268,1115.699983,1942.240371,-0.012265,0.008632,-1.625203
1.000000,37.329000,1947.102046,1115.576827,1939.669019,-0.011931,0.008828,-1.624621
1.000000,37.341000,1947.177393,1115.488574,1938.301250,-0.011779,0.008493,-1.624514
1.000000,37.353000,1947.250579,1115.441847,1936.925478,-0.011688,0.008289,-1.624783
1.000000,37.366000,1947.344687,1115.409555,1935.555581,-0.011293,0.008283,-1.625134
1.000000,37.379000,1947.469686,1115.415182,1932.793116,-0.011108,0.008561,-1.625528
1.000000,37.391000,1947.555830,1115.468840,1931.436030,-0.011089,0.008672,-1.625700
1.000000,37.405000,1947.650246,1115.448378,1930.033977,-0.011422,0.008542,-1.625182
1.000000,37.417000,1947.775336,1115.345975,1927.305733,-0.011194,0.008677,-1.624573
1.000000,37.430000,1947.832684,1115.349197,1925.966755,-0.010535,0.008836,-1.624828
1.000000,37.442000,1947.913287,1115.312557,1924.580878,-0.010830,0.008708,-1.624389
1.000000,37.455000,1947.978192,1115.335924,1923.199046,-0.010544,0.008893,-1.624895
1.000000,37.468000,1948.048479,1115.416255,1920.786123,-0.007057,0.008831,-1.621680
1.000000,37.479000,1948.123720,1115.402063,1919.590792,-0.007438,0.008713,-1.622032
1.000000,37.490000,1948.205031,1115.378386,1918.407216,-0.007727,0.008560,-1.621973
1.000000,37.503000,1948.272508,1115.345217,1917.259677,-0.007858,0.008610,-1.622078
1.000000,37.515000,1948.339409,1115.298856,1916.167959,-0.008338,0.008481,-1.621800
1.000000,37.528000,1948.448823,1115.269971,1914.080477,-0.008214,0.008493,-1.621292
1.000000,37.540000,1948.479874,1115.235058,1913.061987,-0.007978,0.008471,-1.621571
1.000000,37.554000,1948.512799,1115.177459,1912.111314,-0.007973,0.008514,-1.621453
1.000000,37.571000,1948.651471,1115.143262,1910.322870,-0.007697,0.008466,-1.621432
1.000000,37.583000,1948.721754,1115.125067,1909.448188,-0.007989,0.008360,-1.621816
1.000000,37.596000,1948.639935,1115.002024,1908.571287,-0.008915,0.010374,-1.623663
1.000000,37.609000,1948.762267,1114.903384,1906.972113,-0.010343,0.010874,-1.624863
1.000000,37.621000,1948.824969,1114.854998,1906.169966,-0.011380,0.010976,-1.625146
1.000000,37.633000,1948.894522,1114.816037,1905.383061,-0.012326,0.011383,-1.625493
1.000000,37.645000,1948.968815,1114.798339,1904.656036,-0.012555,0.011822,-1.625785
1.000000,37.659000,1949.085226,1114.904329,1903.480768,-0.015558,0.010961,-1.624433
1.000000,37.673000,1949.148778,1114.867027,1902.892507,-0.015841,0.010937,-1.624033
1.000000,37.684000,1949.213595,1114.857182,1902.321259,-0.016369,0.010720,-1.624000
1.000000,37.697000,1949.306541,1114.889616,1901.303268,-0.016585,0.010636,-1.624389
1.000000,37.710000,1949.368634,1114.923112,1900.826794,-0.016653,0.010458,-1.624717
1.000000,37.723000,1949.433773,1114.872499,1900.368501,-0.016774,0.010157,-1.624413
1.000000,37.738000,1949.519702,1114.816299,1899.962118,-0.016938,0.010006,-1.624071
1.000000,37.751000,1949.714601,1114.831052,1899.310744,-0.016677,0.009945,-1.624219
1.000000,37.763000,1949.795900,1114.892762,1899.003504,-0.016231,0.010014,-1.624549
1.000000,37.806000,1950.048306,1115.017690,1898.078534,-0.015843,0.009753,-1.624100
1.000000,37.818000,1950.170610,1115.013209,1897.738639,-0.016035,0.009622,-1.623832
1.000000,37.833000,1950.243348,1115.007789,1897.667254,-0.016102,0.009587,-1.623628
1.000000,37.845000,1950.316143,1115.051375,1897.611905,-0.016132,0.009465,-1.623656
1.000000,37.858000,1950.417916,1115.177208,1897.534510,-0.016136,0.009308,-1.623971
1.000000,37.869000,1950.466952,1115.209629,1897.523489,-0.015950,0.009233,-1.624030
1.000000,37.882000,1950.518992,1115.273182,1897.530556,-0.015821,0.009245,-1.624057
1.000000,37.895000,1950.594986,1115.341887,1897.541706,-0.015806,0.009159,-1.623819
1.000000,37.907000,1950.768683,1115.462485,1897.574694,-0.015894,0.009234,-1.623211
1.000000,37.920000,1950.830141,1115.518014,1897.622573,-0.016027,0.009284,-1.623158
1.000000,37.933000,1950.874518,1115.602241,1897.654235,-0.016030,0.009320,-1.623320
1.000000,37.946000,1950.888950,1115.670036,1897.652277,-0.015987,0.009476,-1.623587
1.000000,37.957000,1950.974752,1115.762434,1897.670777,-0.015955,0.009619,-1.623631
1.000000,37.970000,1951.033184,1115.828474,1897.662811,-0.015916,0.009617,-1.623710
1.000000,37.984000,1951.111851,1115.915472,1897.617153,-0.015898,0.009637,-1.623790
1.000000,37.997000,1951.261325,1116.128672,1897.478127,-0.016022,0.010168,-1.624325
1.000000,38.011000,1951.385356,1116.223264,1897.394016,-0.016632,0.010165,-1.623084
1.000000,38.023000,1951.547245,1116.026336,1897.075214,-0.020126,0.007248,-1.616634
1.000000,38.035000,1951.498487,1116.257036,1896.925728,-0.017846,0.008764,-1.619759
1.000000,38.048000,1951.558027,1116.522619,1896.606273,-0.016958,0.010155,-1.620591
1.000000,38.060000,1951.647903,1116.603733,1896.520695,-0.018291,0.010537,-1.619357
1.000000,38.073000,1951.682553,1116.702835,1896.246188,-0.017354,0.010547,-1.619572
1.000000,38.085000,1951.721937,1116.804687,1895.989836,-0.017184,0.010556,-1.619597
1.000000,38.098000,1951.815171,1116.902915,1895.428774,-0.016982,0.010508,-1.619273
1.000000,38.110000,1951.854273,1117.047408,1895.113551,-0.017050,0.010294,-1.619389
1.000000,38.122000,1951.878569,1117.218890,1894.776271,-0.017611,0.010128,-1.619133
1.000000,38.133000,1951.931643,1117.362043,1894.455807,-0.018081,0.009998,-1.618974
1.000000,38.145000,1952.026715,1117.532193,1893.762325,-0.018277,0.009865,-1.618853
1.000000,38.157000,1952.069609,1117.694970,1893.382528,-0.018383,0.009865,-1.619017
1.000000,38.169000,1952.099312,1117.909779,1892.933365,-0.018974,0.009542,-1.619353
1.000000,38.181000,1952.120137,1118.099389,1892.482291,-0.019131,0.009094,-1.619880
1.000000,38.193000,1952.144198,1118.289014,1892.038278,-0.019193,0.009169,-1.620608
1.000000,38.204000,1952.205219,1118.490042,1891.646123,-0.019344,0.009574,-1.621353
1.000000,38.218000,1952.421988,1118.673726,1890.631820,-0.021436,0.007200,-1.617849
1.000000,38.231000,1952.407142,1118.778324,1890.087659,-0.021268,0.007522,-1.618617
1.000000,38.243000,1952.424676,1119.004208,1889.639261,-0.019760,0.008624,-1.621067
1.000000,38.256000,1952.479291,1119.171327,1889.160326,-0.020590,0.008620,-1.620917
1.000000,38.268000,1952.528230,1119.540354,1888.059971,-0.020599,0.008461,-1.621641
1.000000,38.282000,1952.548896,1119.685762,1887.506746,-0.020470,0.008438,-1.621749
1.000000,38.296000,1952.586308,1119.832260,1886.986188,-0.020286,0.008416,-1.621896
1.000000,38.311000,1952.667829,1120.176170,1885.941182,-0.019351,0.008294,-1.622601
1.000000,38.325000,1952.683203,1120.298850,1885.443567,-0.018732,0.008196,-1.622888
1.000000,38.339000,1952.760668,1120.538523,1884.493184,-0.017455,0.008305,-1.623050
1.000000,38.351000,1952.784486,1120.696555,1883.997170,-0.017053,0.008178,-1.622959
1.000000,38.362000,1952.831616,1120.834313,1883.549853,-0.016734,0.008132,-1.622987
1.000000,38.374000,1952.834402,1120.970235,1883.165758,-0.016413,0.008158,-1.622925
1.000000,38.387000,1952.897458,1121.344768,1882.442340,-0.015156,0.008201,-1.623763
1.000000,38.400000,1952.951713,1121.365101,1882.074079,-0.013512,0.008380,-1.623356
1.000000,38.412000,1952.981301,1121.478519,1881.788021,-0.013110,0.008380,-1.623228
1.000000,38.425000,1953.004692,1121.626643,1881.540356,-0.012675,0.008360,-1.623516
1.000000,38.438000,1953.043165,1121.973379,1881.083993,-0.011894,0.008305,-1.624196
1.000000,38.452000,1953.099726,1122.108056,1880.915982,-0.011690,0.008258,-1.624415
1.000000,38.465000,1953.160454,1122.245469,1880.795959,-0.011415,0.008293,-1.624550
1.000000,38.478000,1953.213501,1122.610078,1880.591756,-0.010961,0.008110,-1.624881
1.000000,38.491000,1953.267908,1122.773315,1880.508755,-0.010863,0.007961,-1.624853
1.000000,38.504000,1953.330659,1122.930194,1880.503962,-0.010794,0.007846,-1.624693
1.000000,38.517000,1953.388168,1123.347824,1880.560082,-0.010817,0.007903,-1.624654
1.000000,38.530000,1953.376167,1123.567910,1880.633847,-0.010578,0.007846,-1.624818
1.000000,38.543000,1953.417040,1123.738172,1880.732165,-0.010518,0.007819,-1.624537
1.000000,38.556000,1953.468028,1123.875968,1880.870131,-0.010471,0.007853,-1.624355
1.000000,38.569000,1953.536924,1124.253233,1881.236637,-0.010434,0.008013,-1.624768
1.000000,38.581000,1953.551265,1124.434355,1881.443264,-0.010258,0.007949,-1.624852
1.000000,38.592000,1953.563011,1124.619813,1881.705156,-0.009893,0.007907,-1.625106
1.000000,38.606000,1953.612809,1124.783991,1881.997043,-0.010126,0.007830,-1.624631
1.000000,38.619000,1953.644789,1125.214287,1882.588860,-0.009920,0.007706,-1.624257
1.000000,38.631000,1953.674435,1125.414162,1882.926273,-0.009941,0.007670,-1.624212
1.000000,38.643000,1953.720193,1125.612574,1883.327239,-0.010287,0.007694,-1.623888
1.000000,38.655000,1953.769715,1125.815852,1883.734395,-0.010890,0.007746,-1.623347
1.000000,38.668000,1953.813831,1126.277825,1884.584025,-0.011775,0.008005,-1.622748
1.000000,38.682000,1953.803788,1126.489995,1885.044289,-0.012183,0.008327,-1.622430
1.000000,38.695000,1953.803807,1126.677583,1885.532590,-0.012379,0.008467,-1.622232
1.000000,38.706000,1953.888729,1127.119762,1886.602254,-0.012992,0.008711,-1.621740
1.000000,38.720000,1953.932476,1127.362969,1887.151089,-0.013518,0.008781,-1.621387
1.000000,38.733000,1953.952179,1127.622673,1887.736992,-0.014013,0.008793,-1.621108
1.000000,38.744000,1953.961507,1127.889753,1888.346459,-0.014274,0.008952,-1.620842
1.000000,38.757000,1953.940818,1128.700111,1889.621382,-0.015953,0.008822,-1.623564
1.000000,38.770000,1953.945040,1128.933599,1890.295873,-0.016320,0.008817,-1.623374
1.000000,38.784000,1953.952502,1129.177559,1890.998638,-0.016757,0.008882,-1.623195
1.000000,38.803000,1953.936825,1129.697346,1892.438935,-0.016941,0.008903,-1.623380
1.000000,38.817000,1953.958674,1129.910554,1893.227238,-0.017348,0.008958,-1.623005
1.000000,38.831000,1953.989378,1130.338621,1894.941083,-0.017787,0.009330,-1.622196
1.000000,38.843000,1953.997261,1130.534964,1895.804187,-0.017504,0.009630,-1.621856
1.000000,38.856000,1953.996724,1130.903571,1897.572997,-0.016551,0.010287,-1.619999
1.000000,38.869000,1954.019939,1131.098911,1898.532835,-0.016215,0.010642,-1.618917
1.000000,38.883000,1954.053865,1131.340000,1899.509738,-0.015760,0.011004,-1.618476
1.000000,38.894000,1954.043904,1131.411526,1900.565430,-0.017631,0.009628,-1.621092
1.000000,38.907000,1954.039285,1131.773702,1902.529708,-0.017351,0.010439,-1.620291
1.000000,38.920000,1954.052547,1131.977328,1903.553541,-0.016930,0.010697,-1.620017
1.000000,38.932000,1954.055071,1132.192788,1904.549569,-0.015928,0.011096,-1.619975
1.000000,38.945000,1954.029897,1132.488975,1905.489483,-0.015979,0.010862,-1.619947
1.000000,38.957000,1954.004929,1133.031055,1907.439397,-0.017284,0.010100,-1.620068
1.000000,38.969000,1954.033007,1133.341201,1908.411537,-0.017790,0.009674,-1.620178
1.000000,38.983000,1954.036962,1133.677942,1909.407098,-0.018686,0.009491,-1.620149
1.000000,38.995000,1954.027126,1133.972284,1910.399630,-0.019325,0.009287,-1.620169
1.000000,39.007000,1953.974324,1134.491349,1912.502365,-0.020850,0.008511,-1.619298
1.000000,39.020000,1953.960601,1134.757225,1913.525760,-0.021149,0.007890,-1.618292
1.000000,39.034000,1953.957823,1134.944698,1914.496301,-0.021633,0.006366,-1.616522
1.000000,39.049000,1953.784120,1135.428816,1916.793699,-0.019563,0.004655,-1.614630
1.000000,39.062000,1953.678240,1135.746899,1917.967518,-0.018613,0.004936,-1.615629
1.000000,39.075000,1953.605566,1136.056815,1919.108092,-0.018450,0.005010,-1.616037
1.000000,39.087000,1953.506696,1136.787389,1921.331562,-0.020627,0.005756,-1.614282
1.000000,39.100000,1953.331904,1137.240186,1922.594217,-0.016779,0.006206,-1.608668
1.000000,39.113000,1953.231895,1137.526432,1923.704755,-0.017260,0.006080,-1.608269
1.000000,39.126000,1953.114147,1138.030263,1925.876211,-0.017528,0.005968,-1.607631
1.000000,39.138000,1953.033642,1138.281036,1926.962273,-0.016985,0.005846,-1.607777
1.000000,39.152000,1952.947163,1138.615930,1928.052668,-0.017113,0.005883,-1.607684
1.000000,39.165000,1952.862138,1138.950418,1929.094727,-0.016913,0.005960,-1.607549
1.000000,39.179000,1952.692612,1139.481263,1931.007219,-0.016880,0.006159,-1.607310
1.000000,39.192000,1952.548955,1139.933256,1931.953882,-0.012904,0.007672,-1.611852
1.000000,39.205000,1952.425726,1140.198879,1932.807131,-0.012771,0.007752,-1.612308
1.000000,39.218000,1952.213063,1140.791768,1934.356476,-0.012884,0.007687,-1.613153
1.000000,39.232000,1952.111869,1141.101090,1935.142190,-0.013203,0.008092,-1.614154
1.000000,39.244000,1952.072322,1141.397730,1935.892875,-0.014274,0.007553,-1.613267
1.000000,39.257000,1951.699881,1142.039310,1937.010210,-0.013113,0.007623,-1.615607
1.000000,39.271000,1951.529410,1142.274595,1937.607550,-0.014201,0.007885,-1.615603
1.000000,39.284000,1951.378703,1142.556226,1938.158480,-0.014478,0.007947,-1.615705
1.000000,39.297000,1951.101130,1143.217462,1939.092870,-0.014669,0.007985,-1.615940
1.000000,39.308000,1950.939404,1143.497391,1939.476985,-0.014967,0.007850,-1.615863
1.000000,39.322000,1950.771853,1143.784995,1939.890082,-0.015206,0.008002,-1.615674
1.000000,39.335000,1950.598327,1144.147064,1940.287393,-0.015228,0.008214,-1.615750
1.000000,39.349000,1950.207776,1144.845142,1940.806912,-0.015336,0.008251,-1.615824
1.000000,39.364000,1950.012982,1145.175607,1941.034648,-0.015271,0.008346,-1.615582
1.000000,39.376000,1949.831893,1145.556589,1941.329771,-0.014884,0.008791,-1.616063
1.000000,39.386000,1949.511360,1146.148413,1941.494157,-0.014445,0.007532,-1.615012
1.000000,39.399000,1949.277182,1146.480079,1941.575826,-0.013953,0.008192,-1.615507
1.000000,39.411000,1949.049573,1146.749357,1941.681281,-0.015080,0.008768,-1.614676
1.000000,39.423000,1948.807315,1147.093979,1941.654553,-0.014474,0.008589,-1.615309
1.000000,39.436000,1948.602773,1147.464649,1941.617918,-0.014363,0.008567,-1.615548
