1.000000,35.233000,1791.260889,1443.139965,2174.293215,-0.012277,0.002119,-1.601307
1.000000,35.245000,1791.558571,1442.065658,2184.272388,-0.009516,0.003404,-1.595968
1.000000,35.257000,1791.878805,1441.246780,2189.277851,-0.015909,-0.001040,-1.603927
1.000000,35.268000,1792.056001,1440.656161,2194.319313,-0.013831,-0.000056,-1.601949
1.000000,35.278000,1792.178606,1439.904293,2199.643013,-0.007177,0.003575,-1.597143
1.000000,35.290000,1792.302458,1439.433974,2204.779273,-0.009367,0.003489,-1.597720
1.000000,35.301000,1792.444459,1438.926403,2209.781000,-0.010370,0.002783,-1.599052
1.000000,35.314000,1792.704483,1437.612822,2219.923560,-0.011648,0.002884,-1.599908
1.000000,35.328000,1792.797391,1436.975933,2224.981455,-0.012267,0.002613,-1.600254
1.000000,35.340000,1792.902941,1436.352082,2230.063432,-0.011461,0.002660,-1.601220
1.000000,35.351000,1792.965742,1435.934699,2235.200107,-0.012058,0.004120,-1.603819
1.000000,35.365000,1793.139012,1434.468840,2245.591633,-0.010184,0.003595,-1.605259
1.000000,35.376000,1793.214254,1433.889218,2250.683421,-0.011082,0.003433,-1.605163
1.000000,35.388000,1793.286981,1433.321524,2255.768259,-0.012233,0.003535,-1.605194
1.000000,35.400000,1793.308786,1432.688435,2260.906048,-0.011128,0.003862,-1.604022
1.000000,35.411000,1793.360063,1431.955045,2266.063035,-0.011376,0.003712,-1.603898
1.000000,35.422000,1793.376124,1431.314255,2271.192255,-0.012002,0.003756,-1.603592
1.000000,35.434000,1793.418600,1430.009566,2281.544701,-0.008824,0.003561,-1.605914
1.000000,35.446000,1793.453103,1429.256876,2286.726363,-0.012345,0.004784,-1.601311
1.000000,35.457000,1793.474558,1428.573385,2291.790026,-0.011660,0.004660,-1.603381
1.000000,35.469000,1793.532885,1427.816026,2297.072421,-0.015700,0.000831,-1.610259
1.000000,35.481000,1793.492629,1427.365634,2302.117154,-0.016438,0.000967,-1.609964
1.000000,35.494000,1793.451447,1426.267836,2307.542899,-0.011434,0.003899,-1.605994
1.000000,35.508000,1793.409558,1425.050249,2317.824318,-0.013541,0.002770,-1.607796
1.000000,35.522000,1793.403850,1424.366616,2323.054198,-0.013390,0.002765,-1.607694
1.000000,35.535000,1793.247378,1422.961951,2333.555809,-0.013709,0.002592,-1.608266
1.000000,35.548000,1793.142974,1422.238903,2338.820011,-0.014295,0.002069,-1.609709
1.000000,35.561000,1793.064444,1421.736104,2344.011764,-0.011538,0.002162,-1.606643
1.000000,35.573000,1792.971766,1420.995814,2349.305639,-0.011250,0.001551,-1.606812
1.000000,35.585000,1792.809616,1419.451878,2359.791979,-0.009139,0.002167,-1.608330
1.000000,35.599000,1792.621216,1418.914958,2365.120444,-0.013495,0.001542,-1.604874
1.000000,35.611000,1792.502884,1418.283020,2370.188003,-0.011660,0.000752,-1.603943
1.000000,35.623000,1792.319873,1417.705089,2375.598075,-0.010577,0.001351,-1.602966
1.000000,35.635000,1792.088339,1416.178931,2385.815536,-0.009758,0.001679,-1.602652
1.000000,35.649000,1791.951441,1415.383292,2390.918891,-0.004908,0.000136,-1.604975
1.000000,35.663000,1791.752283,1414.912704,2395.957408,-0.009786,0.001404,-1.596169
1.000000,35.675000,1791.460195,1413.279776,2406.228707,-0.015214,-0.001607,-1.608203
1.000000,35.688000,1791.133332,1412.900094,2411.213203,-0.012382,-0.001220,-1.601943
1.000000,35.702000,1790.874524,1412.303970,2416.391444,-0.011015,0.000110,-1.603489
1.000000,35.716000,1790.428942,1410.991846,2426.585374,-0.013416,0.000898,-1.602645
1.000000,35.728000,1790.231384,1410.335877,2431.572287,-0.015223,0.000299,-1.602633
1.000000,35.742000,1790.048891,1409.685207,2436.509398,-0.015894,0.000218,-1.602019
1.000000,35.755000,1789.471307,1408.219840,2446.172504,-0.014858,0.000279,-1.602962
1.000000,35.768000,1789.128750,1407.418986,2451.016282,-0.014923,0.000625,-1.603351
1.000000,35.782000,1788.831310,1406.683439,2455.864403,-0.014795,0.000881,-1.603320
1.000000,35.796000,1788.204953,1405.254825,2465.270845,-0.011227,0.000561,-1.604120
1.000000,35.809000,1787.840079,1404.651602,2469.916762,-0.010394,0.000920,-1.604635
1.000000,35.821000,1787.444295,1403.811199,2474.760002,-0.009669,0.001840,-1.606112
1.000000,35.833000,1786.924752,1402.948095,2479.741104,-0.011018,0.002055,-1.606959
1.000000,35.846000,1786.108245,1401.384658,2488.858224,-0.012749,0.001839,-1.601899
1.000000,35.859000,1785.734988,1400.564994,2493.464779,-0.012621,0.001513,-1.600745
1.000000,35.871000,1785.355323,1399.804357,2498.034680,-0.012337,0.001600,-1.600840
1.000000,35.883000,1784.971019,1399.232986,2502.449556,-0.009320,0.002845,-1.599747
1.000000,35.897000,1784.416660,1397.655058,2511.676852,-0.010755,-0.001743,-1.601852
1.000000,35.911000,1783.990334,1396.991299,2516.249495,-0.011320,-0.001507,-1.602341
1.000000,35.925000,1782.938984,1395.660333,2525.101128,-0.012389,-0.000954,-1.600442
1.000000,35.939000,1782.562200,1394.871849,2529.603841,-0.008262,-0.000164,-1.599378
1.000000,35.952000,1782.172393,1394.125847,2533.840800,-0.008177,-0.002250,-1.598989
1.000000,35.966000,1781.023989,1392.373525,2542.539629,-0.010130,-0.000765,-1.599767
1.000000,35.982000,1780.505785,1391.663995,2546.835655,-0.012239,0.000213,-1.601463
1.000000,35.993000,1779.996586,1390.831768,2551.066884,-0.013451,0.000227,-1.601249
1.000000,36.007000,1778.972764,1389.259366,2559.538354,-0.016037,0.000302,-1.599813
1.000000,36.021000,1778.402772,1388.450601,2563.657166,-0.016385,0.000144,-1.599809
1.000000,36.033000,1777.840987,1387.555301,2567.802999,-0.016678,0.000385,-1.599556
1.000000,36.044000,1776.718819,1385.985009,2575.951999,-0.016519,0.000874,-1.599781
1.000000,36.057000,1776.130376,1385.238542,2579.869831,-0.016840,0.000914,-1.600556
1.000000,36.071000,1775.522421,1384.489370,2583.692203,-0.016891,0.000885,-1.601222
1.000000,36.083000,1774.308032,1383.051984,2591.370987,-0.018721,-0.000177,-1.605531
1.000000,36.096000,1773.676327,1382.381951,2595.273844,-0.020805,0.001794,-1.607905
1.000000,36.110000,1773.080273,1381.685794,2598.869614,-0.019303,0.000957,-1.601844
1.000000,36.123000,1772.246638,1380.550032,2602.311341,-0.015596,-0.000317,-1.601380
1.000000,36.136000,1770.791244,1379.195929,2609.050747,-0.017537,0.000870,-1.598682
1.000000,36.149000,1770.158505,1378.051603,2612.476207,-0.019294,-0.000186,-1.602186
1.000000,36.160000,1769.579634,1376.978707,2615.802804,-0.018997,-0.001169,-1.605167
1.000000,36.173000,1768.920341,1376.035989,2619.025849,-0.016452,-0.001883,-1.608092
1.000000,36.186000,1767.437237,1374.749586,2624.899752,-0.013724,-0.000554,-1.604510
1.000000,36.198000,1766.786516,1374.115375,2627.703223,-0.010137,-0.000706,-1.605748
1.000000,36.213000,1766.056318,1373.273157,2630.678256,-0.012406,-0.000165,-1.607038
1.000000,36.226000,1764.649485,1371.634643,2636.067578,-0.019531,-0.001393,-1.607956
1.000000,36.238000,1763.735289,1371.017050,2638.755852,-0.020252,-0.001863,-1.611179
1.000000,36.251000,1763.068005,1370.123216,2641.418379,-0.022445,-0.001787,-1.609745
1.000000,36.265000,1761.567960,1368.251361,2646.504551,-0.023297,-0.000586,-1.606936
1.000000,36.278000,1760.777518,1367.406982,2648.916242,-0.024188,-0.000148,-1.605477
1.000000,36.289000,1760.016588,1366.720390,2651.168084,-0.024849,-0.000763,-1.606024
1.000000,36.301000,1759.234888,1365.956782,2653.406753,-0.025212,-0.000795,-1.606390
1.000000,36.314000,1758.442168,1365.137161,2655.650506,-0.025806,-0.000287,-1.605849
1.000000,36.329000,1756.617015,1363.572652,2660.065034,-0.027339,0.002487,-1.607351
1.000000,36.341000,1755.731248,1362.728493,2662.141003,-0.028813,0.003724,-1.605679
1.000000,36.353000,1754.722433,1361.910692,2664.054692,-0.022099,0.003883,-1.600328
1.000000,36.366000,1752.971048,1360.135046,2667.715773,-0.022421,0.004744,-1.598192
1.000000,36.381000,1752.067797,1359.793456,2669.227563,-0.011313,0.004570,-1.605069
1.000000,36.394000,1751.210754,1358.957090,2670.868229,-0.010112,0.004226,-1.603471
1.000000,36.406000,1749.599112,1357.375628,2674.052346,-0.006689,0.001984,-1.597705
1.000000,36.418000,1748.649217,1356.708094,2675.569416,-0.004501,0.003406,-1.600194
1.000000,36.436000,1746.778308,1354.779807,2678.297022,-0.004646,0.003833,-1.598154
1.000000,36.450000,1745.870415,1353.723347,2679.530140,-0.005665,0.004143,-1.597293
1.000000,36.462000,1744.965700,1352.756028,2680.672469,-0.005641,0.004024,-1.596098
1.000000,36.474000,1743.112908,1350.788735,2682.644377,-0.005666,0.004394,-1.596192
1.000000,36.486000,1742.212522,1349.938488,2683.697872,-0.006608,0.004765,-1.595811
1.000000,36.499000,1741.418484,1348.985911,2684.573077,-0.007474,0.003176,-1.592900
1.000000,36.512000,1740.448891,1348.163691,2685.469998,-0.007498,0.004430,-1.594809
1.000000,36.524000,1738.478394,1346.207775,2687.032271,-0.005172,0.004727,-1.596718
1.000000,36.537000,1737.451115,1345.313721,2687.629660,-0.005196,0.005207,-1.597212
1.000000,36.551000,1736.479899,1344.457398,2688.226456,-0.005375,0.005649,-1.597398
1.000000,36.564000,1734.693931,1342.747003,2689.270716,-0.005677,0.006602,-1.597968
1.000000,36.578000,1733.768286,1341.925275,2689.744427,-0.005909,0.007291,-1.598213
1.000000,36.591000,1732.803049,1341.097785,2690.149156,-0.006453,0.007706,-1.598197
1.000000,36.603000,1731.844675,1340.231425,2690.388394,-0.006332,0.007465,-1.597470
1.000000,36.616000,1729.876076,1338.470962,2690.753033,-0.006653,0.008399,-1.596685
1.000000,36.630000,1728.889660,1337.551998,2690.854490,-0.006091,0.009190,-1.596795
1.000000,36.643000,1727.927715,1336.647875,2690.898561,-0.005052,0.010058,-1.597624
1.000000,36.657000,1726.034675,1335.201584,2690.961568,-0.008001,0.009516,-1.594387
1.000000,36.669000,1725.127721,1334.344642,2690.892408,-0.008186,0.010122,-1.593231
1.000000,36.680000,1724.157244,1333.486390,2690.697693,-0.008606,0.010429,-1.592718
1.000000,36.693000,1723.159640,1332.610913,2690.395292,-0.008215,0.010645,-1.592333
1.000000,36.704000,1721.243098,1330.921642,2689.807285,-0.008549,0.011254,-1.592457
1.000000,36.717000,1720.298297,1330.041956,2689.482304,-0.008633,0.011440,-1.592731
1.000000,36.730000,1719.280752,1329.574559,2689.236308,-0.003130,0.012348,-1.596335
1.000000,36.743000,1718.335835,1328.793229,2688.793440,-0.003232,0.012652,-1.596149
1.000000,36.757000,1716.454179,1327.820130,2688.292739,-0.005734,0.014780,-1.600389
1.000000,36.769000,1715.554296,1326.923216,2687.823007,-0.006648,0.015350,-1.599804
1.000000,36.782000,1714.608955,1326.081528,2687.336665,-0.007290,0.015547,-1.600240
1.000000,36.797000,1712.698344,1324.453851,2686.303964,-0.008195,0.016048,-1.601887
1.000000,36.809000,1711.792606,1323.558431,2685.733651,-0.008677,0.015639,-1.601124
1.000000,36.821000,1710.916382,1322.553489,2685.025095,-0.008529,0.014482,-1.599293
1.000000,36.833000,1709.011563,1320.835974,2683.838020,-0.009999,0.014872,-1.599264
1.000000,36.846000,1708.008318,1319.879342,2683.164075,-0.010581,0.014685,-1.598880
1.000000,36.860000,1707.096844,1318.980739,2682.491659,-0.011803,0.014728,-1.598293
1.000000,36.878000,1705.476970,1317.305537,2681.034639,-0.013222,0.015260,-1.596912
1.000000,36.891000,1704.648721,1316.411734,2680.305248,-0.013644,0.015884,-1.596689
1.000000,36.903000,1703.816793,1315.556091,2679.582902,-0.012238,0.016067,-1.596278
1.000000,36.916000,1702.204910,1313.823523,2677.992751,-0.013079,0.016876,-1.595659
1.000000,36.928000,1701.385272,1312.941127,2677.166372,-0.013229,0.017187,-1.595050
1.000000,36.942000,1700.506837,1311.992901,2676.298787,-0.012960,0.016750,-1.594223
1.000000,36.954000,1698.754349,1310.347345,2674.747856,-0.013633,0.016549,-1.593663
1.000000,36.967000,1697.968088,1309.328932,2673.729350,-0.013041,0.015316,-1.591381
1.000000,36.980000,1697.150183,1308.436933,2672.904138,-0.013136,0.016133,-1.591987
1.000000,36.992000,1696.311836,1307.540963,2671.976207,-0.012689,0.016126,-1.592114
1.000000,37.006000,1694.609943,1305.711378,2670.110314,-0.012141,0.016168,-1.592180
1.000000,37.019000,1693.817197,1304.772855,2669.120628,-0.012202,0.016043,-1.591884
1.000000,37.032000,1693.079067,1303.837024,2668.114900,-0.011888,0.016092,-1.591470
1.000000,37.046000,1691.568401,1302.131672,2666.158302,-0.011826,0.016604,-1.590903
1.000000,37.058000,1690.794395,1301.286662,2665.181283,-0.012225,0.016628,-1.591012
1.000000,37.072000,1690.068689,1300.375847,2664.183918,-0.011948,0.016754,-1.590592
1.000000,37.085000,1689.360325,1299.464411,2663.154523,-0.011900,0.016764,-1.589938
1.000000,37.099000,1687.887913,1297.733581,2660.975319,-0.012483,0.016043,-1.589343
1.000000,37.111000,1687.140941,1296.858402,2659.858161,-0.013035,0.016129,-1.589306
1.000000,37.125000,1685.744749,1294.812657,2657.687479,-0.009249,0.015718,-1.592003
1.000000,37.139000,1685.031067,1293.852050,2656.488203,-0.007203,0.015612,-1.592716
1.000000,37.150000,1684.295284,1293.031425,2655.357977,-0.006568,0.015521,-1.592620
1.000000,37.164000,1682.893441,1291.288505,2653.186072,-0.007754,0.015714,-1.592092
1.000000,37.176000,1682.254761,1290.352692,2652.062954,-0.007222,0.015611,-1.592144
1.000000,37.190000,1681.589856,1289.453501,2650.842974,-0.006716,0.015496,-1.592134
1.000000,37.203000,1680.907004,1288.533770,2649.620078,-0.006446,0.015489,-1.592392
1.000000,37.215000,1679.490367,1286.571780,2647.064560,-0.004851,0.016007,-1.595303
1.000000,37.228000,1678.904063,1285.713218,2645.840535,-0.004916,0.016284,-1.595718
1.000000,37.240000,1678.296158,1284.868313,2644.588532,-0.005095,0.016195,-1.596257
1.000000,37.252000,1677.626956,1284.011546,2643.364806,-0.004942,0.016022,-1.596750
1.000000,37.264000,1676.312322,1282.335542,2640.979917,-0.005992,0.014943,-1.596803
1.000000,37.278000,1675.747661,1281.468475,2639.727716,-0.006857,0.014076,-1.595705
1.000000,37.291000,1675.216373,1280.454668,2638.307951,-0.006798,0.012551,-1.593576
1.000000,37.303000,1674.513653,1279.440519,2636.967614,-0.006043,0.013204,-1.594566
1.000000,37.314000,1673.131191,1277.501949,2634.338024,-0.004830,0.014002,-1.594943
1.000000,37.332000,1672.715728,1276.709313,2632.906067,-0.005335,0.015387,-1.597503
1.000000,37.346000,1671.552477,1275.038256,2630.295222,-0.008847,0.015959,-1.597512
1.000000,37.358000,1670.857387,1274.180935,2628.817361,-0.008447,0.015564,-1.598547
1.000000,37.370000,1670.183958,1273.283188,2627.349816,-0.009108,0.015493,-1.599439
1.000000,37.382000,1669.564603,1272.334060,2625.839731,-0.009527,0.015543,-1.599834
1.000000,37.396000,1668.381199,1270.482354,2622.893678,-0.010404,0.015200,-1.600883
1.000000,37.409000,1667.820280,1269.620313,2621.457945,-0.010588,0.015080,-1.600887
1.000000,37.420000,1667.293443,1268.771781,2620.020705,-0.010365,0.014791,-1.600468
1.000000,37.431000,1666.822536,1267.955968,2618.570050,-0.010243,0.014732,-1.600320
1.000000,37.445000,1665.885888,1266.317962,2615.764398,-0.010540,0.014304,-1.600172
1.000000,37.458000,1665.361660,1265.467584,2614.321796,-0.010632,0.014011,-1.599713
1.000000,37.472000,1664.820716,1264.492308,2612.774291,-0.010961,0.012582,-1.598259
1.000000,37.483000,1664.269542,1263.499559,2611.192401,-0.010535,0.011578,-1.598139
1.000000,37.495000,1663.186039,1261.696773,2608.329544,-0.010575,0.011958,-1.600659
1.000000,37.506000,1662.625058,1260.864799,2606.891770,-0.011002,0.011862,-1.601862
1.000000,37.518000,1662.053423,1260.036631,2605.475894,-0.011423,0.011707,-1.602710
1.000000,37.530000,1661.580214,1259.122652,2603.977392,-0.011345,0.009801,-1.601684
1.000000,37.541000,1661.115393,1258.275758,2602.605149,-0.011318,0.009551,-1.601940
1.000000,37.554000,1660.101008,1256.635387,2599.897688,-0.008149,0.008778,-1.598900
1.000000,37.568000,1659.555945,1255.734202,2598.547748,-0.007987,0.008511,-1.598822
1.000000,37.579000,1659.031477,1254.838761,2597.244838,-0.008827,0.008264,-1.598757
1.000000,37.592000,1658.517569,1253.962910,2595.989745,-0.010263,0.008603,-1.598074
1.000000,37.604000,1657.607273,1252.516781,2593.601000,-0.013689,0.007732,-1.594978
1.000000,37.617000,1657.082642,1251.633019,2592.360930,-0.012755,0.007113,-1.595582
1.000000,37.630000,1656.600654,1250.773590,2591.176367,-0.011425,0.006591,-1.596057
1.000000,37.643000,1656.094952,1249.881475,2589.980983,-0.011018,0.006293,-1.596904
1.000000,37.656000,1655.042531,1248.066626,2587.660790,-0.010861,0.006364,-1.598133
1.000000,37.668000,1654.555718,1247.162903,2586.637692,-0.010738,0.006456,-1.598803
1.000000,37.681000,1654.062067,1246.269832,2585.643065,-0.011166,0.006211,-1.599411
1.000000,37.695000,1653.029433,1244.540095,2583.504635,-0.011214,0.005669,-1.599788
1.000000,37.710000,1652.524837,1243.721219,2582.491746,-0.011244,0.005763,-1.599709
1.000000,37.722000,1652.046250,1242.920977,2581.520956,-0.011340,0.006147,-1.598991
1.000000,37.735000,1651.026145,1241.248361,2579.578001,-0.011434,0.006510,-1.598428
1.000000,37.748000,1650.480268,1240.345202,2578.648307,-0.011573,0.006544,-1.597789
1.000000,37.761000,1649.940517,1239.502926,2577.760544,-0.012021,0.006694,-1.597490
1.000000,37.777000,1648.931468,1237.825118,2576.165556,-0.013196,0.006471,-1.596240
1.000000,37.791000,1648.409604,1236.926240,2575.377379,-0.013783,0.006533,-1.596516
1.000000,37.803000,1647.890195,1236.158165,2574.699328,-0.012193,0.006282,-1.594386
1.000000,37.814000,1646.890203,1234.536457,2573.415185,-0.011897,0.006261,-1.593850
1.000000,37.827000,1646.338277,1233.710820,2572.788934,-0.011877,0.006145,-1.594238
1.000000,37.841000,1645.769709,1232.848907,2572.198653,-0.011875,0.005955,-1.594069
1.000000,37.853000,1645.215622,1232.019864,2571.709902,-0.011992,0.006258,-1.594051
1.000000,37.866000,1644.151159,1230.372371,2570.913627,-0.012584,0.006220,-1.594014
1.000000,37.879000,1643.620888,1229.469452,2570.518627,-0.013558,0.006583,-1.594919
1.000000,37.893000,1643.057869,1228.567874,2570.188749,-0.014457,0.007263,-1.595438
1.000000,37.904000,1641.980138,1226.912922,2569.729172,-0.014944,0.007288,-1.595881
1.000000,37.918000,1641.428414,1226.087146,2569.479474,-0.014708,0.007093,-1.597305
1.000000,37.932000,1640.848855,1225.249229,2569.301077,-0.014609,0.006982,-1.598077
1.000000,37.945000,1639.741519,1223.510429,2569.224761,-0.014335,0.006473,-1.599100
1.000000,37.958000,1639.174871,1222.624310,2569.243370,-0.014812,0.006287,-1.599607
1.000000,37.972000,1638.573567,1221.681958,2569.291628,-0.015246,0.005879,-1.599669
1.000000,37.984000,1637.386656,1219.785442,2569.534030,-0.016905,0.005110,-1.599173
1.000000,37.996000,1636.793942,1218.863541,2569.740965,-0.018200,0.004617,-1.599181
1.000000,38.009000,1636.113026,1217.768347,2569.826053,-0.018935,0.004697,-1.599360
1.000000,38.022000,1635.527840,1216.926060,2570.075691,-0.018544,0.004831,-1.599110
1.000000,38.034000,1634.931648,1216.103057,2570.415336,-0.017570,0.004984,-1.598858
1.000000,38.046000,1633.773641,1214.510466,2571.152596,-0.016041,0.005245,-1.598240
1.000000,38.060000,1633.131920,1213.630469,2571.525563,-0.015219,0.005419,-1.598301
1.000000,38.072000,1632.459874,1212.776751,2571.956619,-0.013946,0.005313,-1.598517
1.000000,38.085000,1631.217099,1211.119794,2572.941835,-0.012815,0.004978,-1.599471
1.000000,38.099000,1630.625095,1210.304867,2573.389231,-0.012711,0.005028,-1.599911
1.000000,38.112000,1629.997301,1209.410666,2573.797410,-0.013370,0.005727,-1.599988
