1.000000,77.581000,2664.116822,604.393349,540.740093,-0.146626,0.061366,-0.021887
1.000000,77.594000,2664.021595,604.549566,540.904941,-0.146434,0.062311,-0.021956
1.000000,77.613000,2663.910188,604.756907,541.163495,-0.147081,0.062934,-0.022192
1.000000,77.627000,2663.831175,604.928839,541.411047,-0.148188,0.064002,-0.022604
1.000000,77.641000,2663.795929,605.002720,541.505372,-0.148483,0.064136,-0.022640
1.000000,77.654000,2663.788854,605.049681,541.586438,-0.149033,0.063058,-0.022611
1.000000,77.668000,2663.772714,605.201414,541.716323,-0.149075,0.063582,-0.022546
1.000000,77.682000,2663.789280,605.288167,541.838330,-0.148632,0.064146,-0.022339
1.000000,77.695000,2663.793255,605.344144,541.942694,-0.148452,0.064168,-0.022223
1.000000,77.707000,2663.792449,605.501696,542.142235,-0.148323,0.063834,-0.021973
1.000000,77.721000,2663.783466,605.570893,542.272125,-0.147993,0.063846,-0.021862
1.000000,77.733000,2663.779273,605.639933,542.437538,-0.147622,0.063762,-0.021573
1.000000,77.746000,2663.850518,605.744539,542.737073,-0.147647,0.063694,-0.021514
1.000000,77.761000,2663.895385,605.814755,542.880998,-0.146884,0.064255,-0.021170
1.000000,77.774000,2663.915016,605.852688,543.039561,-0.146040,0.064512,-0.021006
1.000000,77.786000,2663.998835,605.877287,543.383126,-0.145420,0.063853,-0.020668
1.000000,77.800000,2664.021154,605.823823,543.514664,-0.145450,0.063022,-0.020424
1.000000,77.814000,2664.041780,605.797849,543.660702,-0.145009,0.062608,-0.019863
1.000000,77.826000,2664.044715,605.871581,544.042934,-0.143946,0.062133,-0.019248
1.000000,77.841000,2664.014168,605.930924,544.188934,-0.144160,0.062487,-0.019037
1.000000,77.856000,2663.983341,606.070507,544.516456,-0.144372,0.063789,-0.018157
1.000000,77.869000,2664.000979,606.225552,544.533762,-0.141330,0.069370,-0.016764
1.000000,77.883000,2664.032228,606.354504,544.625477,-0.141566,0.071551,-0.016098
1.000000,77.895000,2664.077280,606.293096,544.737004,-0.141460,0.070709,-0.016077
1.000000,77.910000,2664.136222,606.247419,544.953778,-0.141664,0.070909,-0.015981
1.000000,77.924000,2664.137646,606.345465,545.077450,-0.141447,0.071783,-0.015717
1.000000,77.938000,2664.090559,606.571153,545.337676,-0.141332,0.073207,-0.015127
1.000000,77.950000,2664.078890,606.637021,545.481186,-0.141551,0.073172,-0.014915
1.000000,77.964000,2664.083520,606.716820,545.600848,-0.141435,0.074524,-0.014583
1.000000,77.976000,2664.100931,606.838158,545.872331,-0.140808,0.074325,-0.014196
1.000000,77.990000,2664.140656,606.886063,546.028924,-0.140412,0.074862,-0.014285
1.000000,78.003000,2664.208769,606.784424,546.080646,-0.140501,0.073231,-0.013808
1.000000,78.017000,2664.284883,606.797217,546.321300,-0.139402,0.073249,-0.014191
1.000000,78.032000,2664.319144,606.799838,546.465972,-0.139016,0.073011,-0.014572
1.000000,78.045000,2664.358476,606.826752,546.806448,-0.138602,0.072069,-0.015067
1.000000,78.057000,2664.355931,606.899648,546.999094,-0.138446,0.071879,-0.015425
1.000000,78.071000,2664.345170,607.054792,547.216188,-0.138237,0.071731,-0.015515
1.000000,78.084000,2664.347365,607.110999,547.399236,-0.138312,0.071045,-0.015755
1.000000,78.097000,2664.349775,607.215086,547.777837,-0.138661,0.070438,-0.015926
1.000000,78.112000,2664.347039,607.253732,547.947152,-0.139184,0.069834,-0.016074
1.000000,78.125000,2664.354015,607.281014,548.103277,-0.139707,0.069906,-0.016241
1.000000,78.142000,2664.378711,607.389614,548.474485,-0.140194,0.069123,-0.016773
1.000000,78.156000,2664.395172,607.454600,548.742897,-0.140671,0.067924,-0.017338
1.000000,78.171000,2664.384082,607.606182,549.248947,-0.141095,0.066215,-0.017971
1.000000,78.186000,2664.323188,607.753680,549.611079,-0.141653,0.064824,-0.018224
1.000000,78.201000,2664.287579,607.781442,549.769334,-0.141720,0.064686,-0.018018
1.000000,78.216000,2664.214646,607.762102,550.050051,-0.141513,0.064429,-0.018244
1.000000,78.233000,2664.181903,607.762519,550.160190,-0.141167,0.065279,-0.018479
1.000000,78.247000,2664.054261,607.791728,550.369161,-0.140402,0.065600,-0.019167
1.000000,78.264000,2663.984357,607.800496,550.444783,-0.140125,0.065742,-0.019337
1.000000,78.279000,2663.766450,607.776876,550.524419,-0.139837,0.065286,-0.020211
1.000000,78.293000,2663.697990,607.717392,550.473836,-0.139626,0.064661,-0.020432
1.000000,78.305000,2663.436431,607.717702,550.555090,-0.139796,0.063936,-0.021543
1.000000,78.320000,2663.301005,607.769752,550.627890,-0.139867,0.063788,-0.021982
1.000000,78.335000,2663.185445,607.809851,550.663001,-0.140364,0.063419,-0.022461
1.000000,78.350000,2662.954533,607.830768,550.752922,-0.141050,0.061369,-0.023285
1.000000,78.363000,2662.871471,607.840378,550.834187,-0.141537,0.060639,-0.023551
1.000000,78.377000,2662.726816,607.950453,550.997567,-0.142225,0.060175,-0.023491
1.000000,78.392000,2662.706828,608.003798,551.055038,-0.142274,0.060898,-0.023275
1.000000,78.410000,2662.690918,608.075623,551.249862,-0.142974,0.060744,-0.022636
1.000000,78.422000,2662.721514,608.108224,551.345209,-0.143127,0.061570,-0.022339
1.000000,78.435000,2662.791566,608.159757,551.419506,-0.143091,0.062341,-0.021611
1.000000,78.447000,2662.947297,608.247838,551.665213,-0.143618,0.061911,-0.020232
1.000000,78.460000,2663.068056,608.354569,551.765058,-0.143593,0.063453,-0.019136
1.000000,78.474000,2663.243435,608.455551,551.903345,-0.143156,0.063726,-0.018032
1.000000,78.487000,2663.566703,608.535856,552.247238,-0.143045,0.063811,-0.016427
1.000000,78.503000,2663.737775,608.543612,552.441084,-0.143049,0.064188,-0.015565
1.000000,78.517000,2664.045953,608.604348,552.904488,-0.141293,0.066868,-0.014330
1.000000,78.532000,2664.218889,608.655323,553.129362,-0.140221,0.069276,-0.013680
1.000000,78.546000,2664.548310,608.679920,553.586183,-0.139874,0.070623,-0.013279
1.000000,78.562000,2664.724622,608.748764,553.796118,-0.139591,0.071055,-0.012833
1.000000,78.576000,2664.960833,608.747259,554.175152,-0.140026,0.070835,-0.013142
1.000000,78.591000,2665.067274,608.787697,554.363981,-0.140639,0.070104,-0.013407
1.000000,78.606000,2665.287479,608.838444,554.723067,-0.141321,0.068538,-0.013657
1.000000,78.622000,2665.393035,608.830217,554.935260,-0.141354,0.067392,-0.014255
1.000000,78.637000,2665.603989,608.938981,555.206007,-0.141342,0.067581,-0.015197
1.000000,78.653000,2665.685250,609.033081,555.372129,-0.141230,0.067667,-0.015718
1.000000,78.673000,2665.813063,609.209273,555.750544,-0.141077,0.067684,-0.016861
1.000000,78.687000,2666.014924,609.299408,555.944203,-0.141792,0.065912,-0.017731
1.000000,78.703000,2666.163263,609.360814,556.131761,-0.141999,0.064605,-0.018333
1.000000,78.719000,2666.400472,609.324900,556.544451,-0.144276,0.059305,-0.019128
1.000000,78.734000,2666.521023,609.394237,556.680308,-0.145162,0.058541,-0.018979
1.000000,78.750000,2666.732488,609.686963,557.131342,-0.146946,0.057587,-0.019190
1.000000,78.764000,2666.885328,609.722962,557.328156,-0.147821,0.057066,-0.019256
1.000000,78.778000,2667.139244,609.884684,557.668137,-0.147242,0.060264,-0.019651
1.000000,78.794000,2667.271400,609.993560,557.810540,-0.146822,0.061715,-0.019628
1.000000,78.810000,2667.529492,610.125606,558.019656,-0.145562,0.062033,-0.019551
1.000000,78.824000,2667.640004,610.155410,558.097741,-0.145565,0.062108,-0.019469
1.000000,78.841000,2667.838083,610.206001,558.242599,-0.145692,0.060438,-0.019349
1.000000,78.854000,2667.858841,610.298624,558.332791,-0.145797,0.061018,-0.019322
1.000000,78.870000,2667.972347,610.445971,558.526573,-0.145670,0.059617,-0.019707
1.000000,78.883000,2667.897816,610.523336,558.576655,-0.146418,0.052321,-0.019689
1.000000,78.898000,2667.972868,610.663117,558.667509,-0.147125,0.054388,-0.020340
1.000000,78.913000,2668.198215,610.723042,558.719433,-0.146942,0.055444,-0.020548
1.000000,78.926000,2668.278036,610.941276,558.754066,-0.148581,0.050437,-0.021099
1.000000,78.942000,2668.344053,611.054924,558.777064,-0.149413,0.046874,-0.021178
1.000000,78.955000,2668.419461,611.155793,558.821075,-0.149978,0.043543,-0.021193
1.000000,78.970000,2668.619708,611.482892,559.034581,-0.151313,0.039155,-0.021149
1.000000,78.983000,2668.693670,611.681438,559.115530,-0.151733,0.038181,-0.021109
1.000000,78.998000,2668.832646,612.146298,559.372716,-0.152969,0.036150,-0.020812
1.000000,79.013000,2668.943270,612.476238,559.595481,-0.153069,0.035520,-0.020635
1.000000,79.026000,2669.231496,612.730169,559.836621,-0.152681,0.035571,-0.020249
1.000000,79.043000,2669.428887,612.858868,559.933349,-0.152326,0.036466,-0.019873
1.000000,79.057000,2669.771991,613.194160,560.157705,-0.151233,0.038967,-0.019785
1.000000,79.071000,2669.891122,613.459898,560.380299,-0.151511,0.040588,-0.019751
1.000000,79.084000,2670.035264,613.605230,560.528176,-0.152168,0.040339,-0.019265
1.000000,79.099000,2670.319757,613.988256,560.879248,-0.153452,0.041012,-0.018712
1.000000,79.114000,2670.460618,614.193344,561.026949,-0.154022,0.040646,-0.018282
1.000000,79.129000,2670.678209,614.554757,561.271022,-0.154800,0.040784,-0.017789
1.000000,79.142000,2670.783581,614.719544,561.347924,-0.155017,0.040783,-0.017647
1.000000,79.156000,2671.012633,614.920403,561.385939,-0.154533,0.041540,-0.017303
1.000000,79.172000,2671.119861,615.042107,561.460193,-0.153975,0.041385,-0.017351
1.000000,79.186000,2671.289461,615.296855,561.508618,-0.152818,0.041968,-0.017823
1.000000,79.203000,2671.366091,615.520451,561.602087,-0.152787,0.042130,-0.018022
1.000000,79.223000,2671.508430,615.859127,561.763982,-0.153412,0.041721,-0.018178
1.000000,79.238000,2671.670364,616.138260,561.856444,-0.152826,0.042021,-0.018593
1.000000,79.253000,2671.741077,616.265791,561.896651,-0.152373,0.042409,-0.018692
1.000000,79.266000,2671.859399,616.573267,562.069680,-0.152075,0.042756,-0.018834
1.000000,79.281000,2671.959689,616.740583,562.132421,-0.151683,0.043262,-0.018745
1.000000,79.295000,2672.106095,617.187717,562.355726,-0.151163,0.045279,-0.018379
1.000000,79.309000,2672.129643,617.347410,562.428604,-0.151467,0.045460,-0.018198
1.000000,79.322000,2672.146287,617.484704,562.458624,-0.151795,0.045451,-0.017829
1.000000,79.336000,2672.208108,617.728394,562.443582,-0.152625,0.044785,-0.017028
1.000000,79.352000,2672.266808,617.865902,562.482179,-0.152557,0.044637,-0.016575
1.000000,79.366000,2672.359233,618.115591,562.578742,-0.153296,0.043471,-0.015578
1.000000,79.380000,2672.408493,618.189446,562.579857,-0.153514,0.043308,-0.014866
1.000000,79.394000,2672.490993,618.203368,562.509239,-0.154146,0.042703,-0.014091
1.000000,79.408000,2672.584375,618.361718,562.494774,-0.154874,0.043353,-0.013326
1.000000,79.424000,2672.637654,618.449052,562.550946,-0.155024,0.044166,-0.013046
1.000000,79.439000,2672.808000,618.532025,562.629836,-0.155510,0.044347,-0.012795
1.000000,79.454000,2672.846729,618.643068,562.707377,-0.155550,0.044608,-0.012823
1.000000,79.469000,2672.880943,618.830034,562.880640,-0.155829,0.044212,-0.013189
1.000000,79.484000,2672.936368,618.862229,562.919384,-0.155721,0.043841,-0.013431
1.000000,79.500000,2673.020024,618.903317,563.025581,-0.155575,0.043720,-0.013634
1.000000,79.515000,2673.066080,618.934518,563.120679,-0.155419,0.042968,-0.013897
1.000000,79.530000,2673.160823,619.074674,563.337889,-0.154903,0.042855,-0.013913
1.000000,79.545000,2673.212114,619.094585,563.469145,-0.154381,0.043051,-0.013995
1.000000,79.558000,2673.360667,619.025408,563.736271,-0.153038,0.042351,-0.014283
1.000000,79.573000,2673.443331,619.023375,563.892232,-0.152537,0.043014,-0.014165
1.000000,79.586000,2673.647093,619.054052,564.243956,-0.152065,0.043279,-0.013747
1.000000,79.601000,2673.755052,619.037767,564.433626,-0.151798,0.043312,-0.013820
1.000000,79.615000,2673.873213,619.164504,564.721752,-0.151667,0.043246,-0.013692
1.000000,79.628000,2674.093022,619.112830,565.061193,-0.152383,0.043072,-0.013330
1.000000,79.643000,2674.207576,619.052587,565.235404,-0.152351,0.042958,-0.013309
1.000000,79.657000,2674.405677,619.025951,565.598682,-0.151830,0.043386,-0.013842
1.000000,79.672000,2674.500216,618.987181,565.776505,-0.151427,0.043165,-0.014156
1.000000,79.687000,2674.671175,618.883005,566.150344,-0.151238,0.042853,-0.014983
1.000000,79.702000,2674.718011,618.831169,566.324152,-0.151328,0.043019,-0.015469
1.000000,79.718000,2674.804365,618.670313,566.611493,-0.150458,0.043269,-0.016059
1.000000,79.732000,2674.827601,618.634651,566.748435,-0.149889,0.043802,-0.016539
1.000000,79.751000,2674.927791,618.464030,567.037637,-0.149828,0.043855,-0.017037
1.000000,79.766000,2675.034261,618.227695,567.338878,-0.150133,0.043059,-0.017237
1.000000,79.781000,2675.087350,618.167845,567.500899,-0.150712,0.042813,-0.017334
1.000000,79.794000,2675.127633,618.107701,567.722141,-0.150654,0.042339,-0.017654
1.000000,79.807000,2675.217393,617.964417,568.325039,-0.150259,0.040495,-0.018580
1.000000,79.823000,2675.300003,617.860757,568.598683,-0.150445,0.039863,-0.018813
1.000000,79.839000,2675.463569,617.670728,569.310892,-0.150794,0.038297,-0.018037
1.000000,79.853000,2675.692001,617.537902,569.695270,-0.149904,0.038145,-0.019438
1.000000,79.867000,2675.932784,617.442429,570.874053,-0.150661,0.033798,-0.018951
1.000000,79.881000,2676.100308,617.271746,571.551082,-0.151145,0.031400,-0.019075
1.000000,79.894000,2676.264941,617.107358,572.256417,-0.150661,0.032157,-0.019405
1.000000,79.909000,2676.670485,616.844908,573.935824,-0.151628,0.029090,-0.021369
1.000000,79.923000,2676.852932,616.699828,574.939627,-0.151597,0.028228,-0.021527
1.000000,79.938000,2677.006925,616.256345,577.359446,-0.151983,0.032078,-0.023139
1.000000,79.953000,2677.171060,615.947045,578.649662,-0.149583,0.032909,-0.024231
1.000000,79.969000,2677.408081,615.382168,581.545343,-0.147596,0.032036,-0.024166
1.000000,79.984000,2677.444759,615.114432,583.251647,-0.145439,0.032192,-0.024091
1.000000,79.998000,2677.481258,614.823193,587.317460,-0.144047,0.030863,-0.022993
1.000000,80.014000,2677.427081,614.603918,589.516224,-0.141596,0.031234,-0.022834
1.000000,80.029000,2677.091128,613.906915,594.731399,-0.137987,0.025828,-0.024126
1.000000,80.043000,2676.699590,613.371359,597.381001,-0.137073,0.022902,-0.023690
1.000000,80.059000,2676.011045,612.770817,603.269701,-0.132566,0.015226,-0.024361
1.000000,80.073000,2675.617655,612.510145,606.461810,-0.132260,0.010784,-0.022257
1.000000,80.088000,2675.143590,611.364065,613.547924,-0.133994,0.005318,-0.023780
1.000000,80.101000,2674.489638,610.966994,617.352310,-0.137428,0.003648,-0.021898
1.000000,80.114000,2674.829455,608.975028,621.502191,-0.123223,0.001766,-0.016491
1.000000,80.129000,2673.630405,607.752551,630.556204,-0.125200,-0.004737,-0.016845
1.000000,80.143000,2672.965346,607.123641,635.315119,-0.124604,-0.005757,-0.015348
1.000000,80.158000,2671.086858,605.673312,645.204252,-0.114062,0.027409,-0.017982
1.000000,80.174000,2670.429560,605.757909,651.897274,-0.121337,0.000882,-0.015909
1.000000,80.190000,2668.647772,604.656944,664.008741,-0.117230,0.002369,-0.014508
1.000000,80.203000,2667.788907,604.107382,670.228911,-0.117898,0.005124,-0.014325
1.000000,80.217000,2665.975301,603.066086,683.329150,-0.115882,0.021255,-0.014052
1.000000,80.232000,2665.038826,602.594816,690.299505,-0.115460,0.028435,-0.013510
1.000000,80.247000,2662.887134,601.414176,704.114423,-0.110186,0.044742,-0.014961
1.000000,80.261000,2661.628705,600.102469,711.320284,-0.121217,0.022718,-0.023287
1.000000,80.277000,2659.966693,599.026991,725.552964,-0.119694,0.028261,-0.022093
1.000000,80.295000,2659.240118,598.867347,733.062974,-0.121035,0.035864,-0.019632
1.000000,80.309000,2658.112542,597.831921,748.528860,-0.115668,0.037966,-0.019387
1.000000,80.322000,2657.800008,597.338570,756.334514,-0.114050,0.051702,-0.017036
1.000000,80.336000,2656.476633,596.805160,771.832600,-0.112355,0.027377,-0.021316
1.000000,80.352000,2657.013543,595.497223,779.273535,-0.116413,0.040586,-0.013399
1.000000,80.364000,2656.572298,595.156682,787.428484,-0.118914,0.047222,-0.014036
1.000000,80.379000,2656.121447,594.435598,803.442965,-0.119845,0.056096,-0.012349
1.000000,80.390000,2655.841323,594.047286,811.743329,-0.120841,0.054783,-0.011027
1.000000,80.404000,2655.561736,593.825964,820.056954,-0.122551,0.058783,-0.010057
1.000000,80.419000,2655.019284,593.485860,836.565224,-0.119192,0.056135,-0.009196
1.000000,80.435000,2654.705640,592.750908,845.204810,-0.128164,0.083506,-0.008032
1.000000,80.450000,2654.528785,592.457377,861.905718,-0.127960,0.082754,-0.006037
1.000000,80.462000,2654.152163,592.075466,870.554593,-0.120667,0.089418,-0.000978
1.000000,80.475000,2654.053594,590.969573,887.645292,-0.121798,0.079642,0.000565
1.000000,80.491000,2654.350601,590.626212,896.283470,-0.117798,0.098416,0.002563
1.000000,80.502000,2653.318836,590.522204,905.302004,-0.119987,0.053581,-0.003856
1.000000,80.516000,2653.349371,590.030939,922.782035,-0.123315,0.082818,0.001187
1.000000,80.531000,2653.253069,590.600346,931.098821,-0.131853,0.091875,0.001243
1.000000,80.545000,2653.134953,588.746535,949.437425,-0.116388,0.079696,-0.003769
1.000000,80.560000,2653.019960,588.326671,958.322560,-0.113170,0.078502,-0.004533
1.000000,80.572000,2652.890429,588.073711,967.214013,-0.109228,0.080837,-0.005596
1.000000,80.584000,2652.730811,587.739191,976.204429,-0.105424,0.078841,-0.006925
1.000000,80.598000,2652.400479,586.648802,994.509732,-0.107314,0.076948,-0.008069
1.000000,80.610000,2652.144977,586.919012,1003.525147,-0.103752,0.072294,-0.010117
1.000000,80.623000,2651.833226,586.599757,1012.565000,-0.105234,0.074578,-0.008497
1.000000,80.638000,2651.522508,586.112439,1031.416787,-0.100087,0.068792,-0.009407
1.000000,80.651000,2651.422028,585.897130,1040.811036,-0.100332,0.067732,-0.009752
1.000000,80.665000,2651.288717,585.825583,1049.992943,-0.104148,0.068527,-0.008646
1.000000,80.677000,2650.531453,585.816415,1068.956709,-0.109025,0.064607,-0.000896
1.000000,80.691000,2650.890125,585.618881,1078.409076,-0.110238,0.068164,-0.004408
1.000000,80.704000,2651.180578,585.677314,1087.827683,-0.110514,0.060212,-0.010806
1.000000,80.719000,2651.803928,585.082235,1106.479773,-0.113011,0.054037,-0.009895
1.000000,80.733000,2651.826382,585.072034,1116.132580,-0.113323,0.056684,-0.010951
1.000000,80.745000,2652.180323,585.031170,1134.881561,-0.110896,0.060737,-0.011357
1.000000,80.757000,2652.446651,584.068552,1144.260055,-0.124960,0.059008,-0.020386
1.000000,80.772000,2652.602691,584.223400,1153.486232,-0.124536,0.061524,-0.018740
1.000000,80.785000,2652.235913,583.880318,1172.265768,-0.128886,0.055369,-0.015270
