1.000000,117.383000,2566.607041,342.641622,447.909439,-0.110825,-0.039548,-0.060339
1.000000,117.397000,2567.508625,342.352684,441.922417,-0.108914,-0.043369,-0.058736
1.000000,117.411000,2568.351668,342.130104,436.094646,-0.106853,-0.051003,-0.057502
1.000000,117.426000,2570.791044,340.678295,424.936738,-0.113097,-0.049934,-0.048522
1.000000,117.439000,2571.864110,339.836809,419.645376,-0.114957,-0.045318,-0.045270
1.000000,117.453000,2573.377171,338.984176,413.206918,-0.107314,-0.044068,-0.035933
1.000000,117.468000,2573.734310,338.387869,403.455501,-0.105834,-0.022292,-0.046981
1.000000,117.483000,2575.861205,337.351098,394.435146,-0.101699,-0.061783,-0.046708
1.000000,117.498000,2576.910424,336.728400,389.539964,-0.095865,-0.060366,-0.044073
1.000000,117.512000,2578.027609,336.097394,384.175813,-0.101717,-0.071477,-0.034004
1.000000,117.530000,2580.458592,335.442285,375.066632,-0.096403,-0.089152,-0.034318
1.000000,117.544000,2582.584121,334.821816,366.252659,-0.099732,-0.097293,-0.035767
1.000000,117.559000,2583.694265,334.722386,362.288775,-0.098102,-0.099543,-0.038592
1.000000,117.573000,2584.809474,334.624004,358.508069,-0.096882,-0.100975,-0.041798
1.000000,117.585000,2587.152850,334.075052,351.126407,-0.095123,-0.100951,-0.046536
1.000000,117.602000,2588.369604,333.773781,347.570461,-0.094615,-0.100605,-0.047605
1.000000,117.616000,2590.599104,333.354614,340.809480,-0.094359,-0.097826,-0.046450
1.000000,117.630000,2591.701434,333.171446,337.638840,-0.094143,-0.097162,-0.046182
1.000000,117.643000,2592.796839,332.991012,334.462098,-0.094652,-0.094737,-0.045784
1.000000,117.656000,2595.330786,332.426372,328.206997,-0.094439,-0.091899,-0.052223
1.000000,117.669000,2596.406605,332.336802,325.490699,-0.093949,-0.086471,-0.052354
1.000000,117.683000,2598.346286,332.301729,319.852238,-0.092963,-0.079386,-0.051661
1.000000,117.699000,2599.281418,332.276389,317.147222,-0.092947,-0.073618,-0.050504
1.000000,117.715000,2600.970585,332.289136,311.800467,-0.092989,-0.066121,-0.048481
1.000000,117.731000,2601.716913,332.184240,309.130600,-0.092689,-0.060314,-0.047036
1.000000,117.745000,2603.115198,332.524360,304.042315,-0.094640,-0.052237,-0.044721
1.000000,117.760000,2603.860119,332.733348,301.697833,-0.097079,-0.045374,-0.042767
1.000000,117.774000,2605.314513,332.899623,296.872059,-0.096509,-0.038658,-0.040919
1.000000,117.788000,2606.026502,332.976823,294.538800,-0.095494,-0.037729,-0.040536
1.000000,117.802000,2606.820277,332.945364,291.575130,-0.098301,-0.026704,-0.039493
1.000000,117.816000,2608.028257,333.546176,286.274724,-0.104761,-0.033685,-0.040819
1.000000,117.832000,2608.680333,333.580315,283.680171,-0.106725,-0.036621,-0.040610
1.000000,117.847000,2610.023648,333.688067,278.817913,-0.106772,-0.040399,-0.041062
1.000000,117.861000,2610.756304,333.559223,276.381710,-0.107204,-0.043911,-0.040655
1.000000,117.875000,2612.056103,333.459974,271.634153,-0.103942,-0.049770,-0.041485
1.000000,117.890000,2612.670869,333.336282,269.389182,-0.102233,-0.052411,-0.041949
1.000000,117.905000,2614.137303,332.971347,264.267368,-0.106843,-0.052080,-0.043954
1.000000,117.920000,2614.749141,332.827907,262.095923,-0.103940,-0.054039,-0.042892
1.000000,117.932000,2615.600630,332.575593,259.957750,-0.103029,-0.068748,-0.040909
1.000000,117.945000,2616.848621,332.251624,255.880046,-0.096194,-0.074629,-0.037536
1.000000,117.960000,2617.466929,332.054703,253.957559,-0.093847,-0.077237,-0.035977
1.000000,117.980000,2618.728822,331.557079,250.091866,-0.089927,-0.077477,-0.032495
1.000000,117.994000,2619.373874,331.401210,248.095815,-0.087403,-0.074725,-0.029688
1.000000,118.009000,2620.417476,331.313335,244.090311,-0.077097,-0.069366,-0.023631
1.000000,118.023000,2620.885604,331.130427,242.174023,-0.075076,-0.068615,-0.022488
1.000000,118.037000,2621.722696,331.070815,238.420482,-0.073538,-0.068877,-0.021296
1.000000,118.051000,2622.073495,331.246710,236.633273,-0.073507,-0.068143,-0.021074
1.000000,118.065000,2622.361302,331.576591,232.859996,-0.071683,-0.068308,-0.024897
1.000000,118.079000,2622.664584,331.435353,230.994677,-0.074925,-0.065074,-0.025054
1.000000,118.094000,2623.287862,331.403510,227.284226,-0.079532,-0.066620,-0.027781
1.000000,118.110000,2623.596175,331.533866,225.530224,-0.078738,-0.068294,-0.029531
1.000000,118.122000,2623.958670,331.551386,223.721133,-0.081629,-0.072447,-0.029479
1.000000,118.138000,2624.599760,331.769167,219.867347,-0.082049,-0.078062,-0.029649
1.000000,118.152000,2624.865959,331.607848,217.721215,-0.087644,-0.076091,-0.028463
1.000000,118.168000,2626.063689,331.516168,214.084736,-0.091772,-0.075437,-0.028129
1.000000,118.182000,2626.659028,331.579680,212.296543,-0.090723,-0.076724,-0.028757
1.000000,118.198000,2628.247124,331.322581,209.264778,-0.102241,-0.074382,-0.022449
1.000000,118.213000,2628.907483,331.423187,207.607013,-0.102328,-0.075673,-0.022945
1.000000,118.228000,2630.254370,331.380178,204.302968,-0.103814,-0.074858,-0.022164
1.000000,118.242000,2630.931087,331.211974,202.520863,-0.103981,-0.074918,-0.022244
1.000000,118.259000,2632.377028,331.201458,199.420909,-0.102704,-0.070136,-0.022927
1.000000,118.273000,2633.104789,331.050112,197.630560,-0.103054,-0.069060,-0.021911
1.000000,118.286000,2634.447469,331.172036,194.454843,-0.102056,-0.062716,-0.021854
1.000000,118.300000,2635.107427,331.294697,192.869725,-0.101976,-0.060912,-0.021188
1.000000,118.315000,2636.335095,331.514371,189.504757,-0.101669,-0.059615,-0.021142
1.000000,118.330000,2636.925166,331.552194,187.657666,-0.101330,-0.058111,-0.020976
1.000000,118.346000,2638.091196,331.510922,183.815897,-0.100434,-0.054330,-0.020168
1.000000,118.361000,2638.752521,331.629861,181.904209,-0.098537,-0.053837,-0.020254
1.000000,118.374000,2639.435967,331.486822,179.780570,-0.097110,-0.051564,-0.019911
1.000000,118.388000,2640.710804,331.731037,175.647486,-0.093428,-0.050454,-0.021104
1.000000,118.403000,2641.346016,331.910435,173.549682,-0.092276,-0.049545,-0.021711
1.000000,118.419000,2642.775837,331.999758,168.919474,-0.088033,-0.048243,-0.023514
1.000000,118.438000,2644.286842,332.184187,164.168304,-0.081997,-0.047023,-0.025286
1.000000,118.452000,2645.133801,332.301016,161.889526,-0.080924,-0.051749,-0.025115
1.000000,118.467000,2646.751747,332.414066,156.975604,-0.078261,-0.054325,-0.025761
1.000000,118.482000,2647.594822,332.518281,154.561543,-0.077746,-0.056931,-0.025975
1.000000,118.498000,2649.306684,332.982502,149.952927,-0.077136,-0.060415,-0.025199
1.000000,118.514000,2651.085948,333.065942,145.017970,-0.078116,-0.077419,-0.024809
1.000000,118.528000,2651.930805,333.147926,142.559502,-0.077750,-0.082479,-0.024910
1.000000,118.542000,2652.758553,333.173568,140.149127,-0.078882,-0.083672,-0.024930
1.000000,118.557000,2654.572031,333.177348,135.336628,-0.078515,-0.089192,-0.024528
1.000000,118.571000,2655.493442,333.165883,133.037696,-0.077534,-0.091143,-0.023859
1.000000,118.588000,2657.227906,333.003114,128.400465,-0.073946,-0.100376,-0.023126
1.000000,118.603000,2658.661887,333.163314,124.450889,-0.072797,-0.106658,-0.024686
1.000000,118.617000,2659.464609,333.242401,122.157248,-0.076412,-0.118503,-0.026414
1.000000,118.633000,2660.146659,333.255472,120.302429,-0.076755,-0.123138,-0.027558
1.000000,118.648000,2661.314337,333.056562,116.812707,-0.077310,-0.133951,-0.028903
1.000000,118.662000,2661.948470,332.928563,115.062441,-0.077587,-0.139083,-0.030764
1.000000,118.678000,2662.929756,333.044698,111.873630,-0.085654,-0.142585,-0.031406
1.000000,118.695000,2663.425874,333.105470,110.739426,-0.085728,-0.144013,-0.031006
1.000000,118.710000,2664.560391,332.875643,108.703555,-0.087828,-0.143776,-0.030608
1.000000,118.724000,2665.606205,332.594274,106.843992,-0.093342,-0.141425,-0.029902
1.000000,118.740000,2666.038150,332.394235,106.014354,-0.096369,-0.139111,-0.029613
1.000000,118.754000,2666.952962,332.085686,104.654676,-0.103843,-0.134058,-0.029498
1.000000,118.769000,2667.484567,332.010120,104.168046,-0.107697,-0.130246,-0.029783
1.000000,118.784000,2668.217912,332.106605,104.245859,-0.106215,-0.126596,-0.033389
1.000000,118.797000,2669.306065,331.681526,103.291190,-0.113111,-0.121919,-0.032657
1.000000,118.811000,2669.805943,331.418943,102.811664,-0.116628,-0.119074,-0.032146
1.000000,118.825000,2670.867634,331.165334,101.596416,-0.126731,-0.106958,-0.031811
1.000000,118.840000,2671.598989,330.764451,100.968615,-0.129208,-0.106186,-0.029000
1.000000,118.853000,2672.408803,330.774190,100.592495,-0.135793,-0.102038,-0.030111
1.000000,118.869000,2672.784146,330.813725,100.385228,-0.137619,-0.101456,-0.029822
1.000000,118.889000,2673.466784,330.704477,99.904768,-0.141202,-0.098231,-0.028855
1.000000,118.904000,2674.099300,330.351716,99.378091,-0.141698,-0.091764,-0.026925
1.000000,118.919000,2674.344899,330.238779,99.163677,-0.141910,-0.088472,-0.025863
1.000000,118.934000,2674.789127,330.109580,98.766995,-0.141877,-0.080349,-0.024024
1.000000,118.949000,2675.023843,329.956451,98.479309,-0.141240,-0.077483,-0.023125
1.000000,118.963000,2675.250275,329.721177,98.175896,-0.140954,-0.075687,-0.022386
1.000000,118.977000,2675.597426,329.357993,97.570901,-0.140530,-0.075145,-0.021082
1.000000,118.990000,2675.735571,329.240488,97.258823,-0.139946,-0.074374,-0.020593
1.000000,119.003000,2675.904121,329.131621,96.882556,-0.138912,-0.074271,-0.020034
1.000000,119.016000,2676.217250,328.866719,96.140557,-0.135146,-0.073294,-0.018633
1.000000,119.029000,2676.365264,328.732608,95.858824,-0.133822,-0.074247,-0.017784
1.000000,119.042000,2676.519899,328.503127,95.490755,-0.133679,-0.076071,-0.016924
1.000000,119.057000,2676.729715,328.214048,94.699946,-0.133292,-0.078682,-0.015980
1.000000,119.071000,2676.819023,328.123268,94.313149,-0.133176,-0.080070,-0.015631
1.000000,119.085000,2677.004878,327.942532,93.493337,-0.131297,-0.079349,-0.015074
1.000000,119.101000,2677.139074,327.875890,93.134270,-0.130448,-0.080718,-0.014834
1.000000,119.119000,2677.357874,327.823162,92.348720,-0.126021,-0.090416,-0.015675
1.000000,119.132000,2677.518033,327.817462,92.183397,-0.122980,-0.093207,-0.016618
1.000000,119.147000,2677.745750,327.838368,91.669736,-0.121294,-0.095066,-0.016914
1.000000,119.159000,2677.858507,327.885948,91.394990,-0.120487,-0.096219,-0.016961
1.000000,119.173000,2678.031093,327.998928,90.908968,-0.120787,-0.099586,-0.017553
1.000000,119.188000,2678.070843,328.058074,90.696113,-0.121573,-0.101060,-0.018170
1.000000,119.201000,2678.109897,328.126967,90.414785,-0.121990,-0.102151,-0.018856
1.000000,119.216000,2678.109417,328.309510,89.876188,-0.121675,-0.104184,-0.020278
1.000000,119.231000,2678.097098,328.431820,89.698737,-0.121724,-0.105244,-0.020846
1.000000,119.246000,2678.008025,328.838490,89.603450,-0.121758,-0.104793,-0.021865
1.000000,119.262000,2678.002852,328.968549,89.554899,-0.121235,-0.103096,-0.022099
1.000000,119.277000,2678.013453,329.088876,89.471363,-0.120440,-0.099325,-0.021414
1.000000,119.293000,2678.009218,329.187959,89.474473,-0.119181,-0.097567,-0.021060
1.000000,119.310000,2677.938735,329.527253,89.644231,-0.115972,-0.091133,-0.020518
1.000000,119.323000,2677.787512,329.933199,89.894495,-0.115177,-0.086845,-0.019912
1.000000,119.341000,2677.725051,330.063152,89.956156,-0.115089,-0.085312,-0.019401
1.000000,119.356000,2677.632863,330.192727,90.026065,-0.114242,-0.082786,-0.018465
1.000000,119.371000,2677.578223,330.232148,90.029759,-0.113366,-0.082125,-0.017667
1.000000,119.385000,2677.415991,330.412644,90.107460,-0.111982,-0.080312,-0.016387
1.000000,119.400000,2677.306084,330.556928,90.158973,-0.111482,-0.079827,-0.015889
1.000000,119.416000,2677.035906,330.746019,90.189769,-0.110220,-0.081085,-0.014798
1.000000,119.430000,2676.861208,330.763681,90.126923,-0.109674,-0.081900,-0.014338
1.000000,119.447000,2676.538905,330.728872,89.883957,-0.108369,-0.084022,-0.013552
1.000000,119.462000,2676.374267,330.694548,89.710569,-0.107504,-0.085277,-0.013140
1.000000,119.476000,2676.013377,330.681936,89.429250,-0.105734,-0.088647,-0.011985
1.000000,119.492000,2675.795967,330.700280,89.217060,-0.104936,-0.091450,-0.011720
1.000000,119.507000,2675.346269,330.537763,88.125107,-0.099908,-0.088002,-0.011283
1.000000,119.522000,2675.156225,330.515383,87.399878,-0.097452,-0.092315,-0.011248
1.000000,119.535000,2674.991155,330.176241,84.707139,-0.090589,-0.090754,-0.011818
1.000000,119.550000,2675.011323,329.631976,82.498295,-0.085907,-0.087109,-0.013218
1.000000,119.565000,2675.284876,328.662525,77.624550,-0.082335,-0.108025,-0.011939
1.000000,119.579000,2675.271432,327.954349,74.165073,-0.078335,-0.123853,-0.012677
1.000000,119.594000,2675.551551,325.992958,65.509090,-0.074581,-0.167767,-0.011917
1.000000,119.607000,2675.699542,325.095383,60.319482,-0.065887,-0.192245,-0.011237
1.000000,119.622000,2676.125799,324.193918,54.074125,-0.048631,-0.210827,-0.009009
1.000000,119.635000,2677.883469,320.702936,44.402947,0.001162,-0.142749,-0.005328
1.000000,119.651000,2680.323775,320.183650,42.177237,0.042478,-0.091157,-0.008295
1.000000,119.666000,2685.394390,316.876282,40.153192,0.066975,0.119361,-0.017599
1.000000,119.683000,2690.149801,315.146758,40.155225,0.076598,0.054720,0.010496
1.000000,119.697000,2693.762671,312.177839,40.782167,0.068509,-0.014436,-0.000671
1.000000,119.712000,2695.570501,311.231408,40.464072,0.066586,-0.027267,0.000375
1.000000,119.729000,2698.838443,309.577910,38.129180,0.061719,-0.046000,0.004758
1.000000,119.744000,2701.235925,308.295995,37.383872,0.044656,-0.055430,0.008545
1.000000,119.760000,2701.505082,308.235283,37.690703,0.037320,-0.056743,0.009232
1.000000,119.772000,2701.378896,308.254196,37.707630,0.033234,-0.059050,0.008696
1.000000,119.785000,2700.014731,307.807571,37.940801,0.006050,0.019777,0.002631
1.000000,119.805000,2698.193829,309.691443,37.487683,0.004069,-0.041499,-0.003293
1.000000,119.821000,2698.114565,310.165734,37.205876,-0.006627,-0.022102,-0.002557
1.000000,119.836000,2698.328331,311.138394,36.763822,-0.017112,-0.017607,-0.002148
1.000000,119.852000,2698.624761,311.767382,36.782414,-0.020144,-0.011177,-0.001113
1.000000,119.866000,2699.250655,312.554321,36.745653,-0.017566,-0.012042,0.001084
1.000000,119.882000,2699.647657,312.659590,36.789606,-0.015912,-0.015744,0.003563
1.000000,119.898000,2700.409792,312.179633,36.961861,-0.017433,0.014569,0.009749
1.000000,119.912000,2700.391793,311.838329,36.808502,-0.017383,0.019827,0.010050
1.000000,119.927000,2699.962219,311.209429,36.660004,-0.019504,0.020483,0.008873
1.000000,119.942000,2699.736328,311.020504,36.653094,-0.019849,0.019003,0.008245
1.000000,119.957000,2699.604033,311.052668,36.688283,-0.021224,0.019648,0.008686
1.000000,119.972000,2699.424885,311.065861,36.615564,-0.022841,0.026936,0.005604
1.000000,119.989000,2699.601924,311.359608,36.644228,-0.023142,0.025431,0.007269
1.000000,120.003000,2699.725144,311.199735,36.442981,-0.024997,0.032272,0.008113
1.000000,120.018000,2699.885309,311.107570,36.371312,-0.025127,0.026073,0.007742
1.000000,120.033000,2699.818283,311.017240,36.338212,-0.025069,0.024929,0.006953
1.000000,120.049000,2699.638136,311.088943,36.341778,-0.024935,0.022463,0.005518
1.000000,120.063000,2699.364828,311.268432,36.338083,-0.023910,0.013874,0.004227
1.000000,120.077000,2699.293078,311.288958,36.304976,-0.023721,0.009989,0.003976
1.000000,120.090000,2699.274528,311.222306,36.197961,-0.024093,0.006676,0.004126
1.000000,120.102000,2699.290103,311.126515,36.069672,-0.025617,0.005271,0.004500
1.000000,120.116000,2699.276672,311.017653,35.830179,-0.026346,0.002280,0.004573
1.000000,120.129000,2699.271848,311.024766,35.829411,-0.026277,0.001919,0.004358
1.000000,120.142000,2699.224808,311.035707,35.821488,-0.025941,0.000907,0.004039
1.000000,120.157000,2699.137758,311.077209,35.773565,-0.025671,-0.000831,0.003659
1.000000,120.170000,2699.119016,311.120105,35.828019,-0.025374,-0.001044,0.003488
1.000000,120.184000,2699.126224,311.217189,35.928648,-0.024651,-0.001120,0.003086
1.000000,120.199000,2699.177160,311.175008,35.913399,-0.024665,-0.001178,0.003231
1.000000,120.214000,2699.243236,311.060085,35.803022,-0.025334,-0.001525,0.003769
1.000000,120.229000,2699.229646,311.007719,35.774810,-0.025632,-0.001316,0.003656
1.000000,120.245000,2699.178156,310.993336,35.755799,-0.026062,-0.000064,0.003482
1.000000,120.259000,2699.142267,311.037678,35.758168,-0.025703,-0.000396,0.003204
1.000000,120.273000,2699.160584,311.038926,35.771647,-0.025486,-0.001328,0.003207
1.000000,120.286000,2699.228166,311.115871,35.854438,-0.024791,-0.002521,0.003131
1.000000,120.300000,2699.231809,311.151025,35.884829,-0.024452,-0.002570,0.003131
1.000000,120.315000,2699.185753,311.184129,35.856112,-0.024881,-0.001518,0.003242
1.000000,120.328000,2699.176771,311.143686,35.814605,-0.025232,-0.001108,0.003374
1.000000,120.343000,2699.211433,311.061972,35.782100,-0.025455,-0.000841,0.003439
1.000000,120.358000,2699.218784,310.955628,35.725902,-0.026019,-0.000620,0.003317
1.000000,120.371000,2699.170571,310.997301,35.746571,-0.025938,-0.000664,0.003241
1.000000,120.385000,2699.099265,311.128556,35.832388,-0.025554,-0.000705,0.003266
1.000000,120.400000,2699.121126,311.171282,35.893905,-0.025140,-0.000982,0.003187
1.000000,120.413000,2699.174998,311.181841,35.910582,-0.024813,-0.001710,0.003256
1.000000,120.426000,2699.208230,311.110843,35.848314,-0.025359,-0.001472,0.003389
1.000000,120.439000,2699.194438,311.063548,35.758361,-0.025383,-0.001547,0.003352
1.000000,120.452000,2699.169931,311.026987,35.721754,-0.025058,-0.000873,0.003205
1.000000,120.465000,2699.144360,311.039915,35.730063,-0.025270,-0.000831,0.003203
1.000000,120.480000,2699.155190,311.052239,35.748461,-0.025336,-0.001250,0.003395
1.000000,120.493000,2699.163554,311.132167,35.887727,-0.024797,-0.001944,0.003107
1.000000,120.507000,2699.126104,311.180562,35.943024,-0.024732,-0.001764,0.003017
1.000000,120.522000,2699.155185,311.270201,36.132078,-0.022489,0.000380,0.002049
1.000000,120.537000,2699.217010,311.193177,36.056308,-0.022593,0.000051,0.002232
1.000000,120.552000,2699.239998,311.160556,36.028170,-0.022602,-0.000563,0.002304
1.000000,120.567000,2699.861189,311.045138,36.383275,-0.024444,0.031557,0.006084
1.000000,120.581000,2699.858731,311.083145,36.419861,-0.024336,0.031622,0.006205
1.000000,120.597000,2699.840920,311.119959,36.512071,-0.024756,0.030976,0.005942
1.000000,120.610000,2699.824501,311.091270,36.501225,-0.025174,0.030674,0.006056
1.000000,120.624000,2699.835786,311.134473,36.488974,-0.025039,0.029498,0.006429
1.000000,120.639000,2699.853455,311.128361,36.484050,-0.025002,0.029163,0.006748
