1.000000,41.945000,2011.404715,1255.952032,94.401000,0.007249,-0.019654,0.042210
1.000000,41.959000,2011.319006,1255.832225,94.355265,0.008614,-0.019574,0.042526
1.000000,41.973000,2011.318145,1255.708007,94.386530,0.009461,-0.022207,0.043514
1.000000,41.986000,2011.335335,1255.763324,94.438571,0.009550,-0.023102,0.043939
1.000000,42.002000,2011.349511,1255.848020,94.489208,0.008985,-0.022494,0.044112
1.000000,42.015000,2011.565426,1256.098047,94.449931,0.003425,-0.016437,0.042531
1.000000,42.030000,2011.833743,1256.479232,94.514072,0.002301,-0.014964,0.043960
1.000000,42.047000,2011.900993,1256.628016,94.511924,0.002644,-0.015529,0.045339
1.000000,42.060000,2011.829564,1256.645760,94.476179,0.003097,-0.016997,0.045935
1.000000,42.076000,2011.782821,1256.554395,94.438624,0.003477,-0.016345,0.045159
1.000000,42.090000,2011.682533,1256.183745,94.454269,0.003337,-0.015341,0.042979
1.000000,42.105000,2011.666353,1256.080612,94.491079,0.003694,-0.015918,0.043015
1.000000,42.119000,2011.662045,1256.061538,94.481920,0.004030,-0.017285,0.043223
1.000000,42.134000,2011.652396,1256.267407,94.403217,0.004846,-0.017389,0.044075
1.000000,42.148000,2011.706823,1256.357811,94.467822,0.004371,-0.016751,0.044506
1.000000,42.164000,2011.776083,1256.445587,94.546931,0.002960,-0.016425,0.044799
1.000000,42.178000,2011.746693,1256.466664,94.535528,0.002512,-0.015926,0.044268
1.000000,42.194000,2011.799776,1256.438864,94.395435,0.000948,-0.014549,0.043192
1.000000,42.208000,2011.903511,1256.444616,94.332968,-0.000219,-0.013666,0.042960
1.000000,42.223000,2012.188263,1256.592852,94.270316,-0.002422,-0.011452,0.042935
1.000000,42.238000,2012.240911,1256.721807,94.242272,-0.003755,-0.010393,0.043406
1.000000,42.253000,2012.303063,1257.017984,94.151944,-0.006190,-0.009485,0.044332
1.000000,42.268000,2012.315005,1257.122068,94.171655,-0.007139,-0.008819,0.044437
1.000000,42.282000,2012.302102,1257.151683,94.213566,-0.007219,-0.008976,0.043802
1.000000,42.298000,2012.280174,1257.093974,94.249357,-0.006559,-0.009605,0.043446
1.000000,42.314000,2012.332845,1256.922056,94.273201,-0.005402,-0.009277,0.043897
1.000000,42.328000,2012.323271,1256.865408,94.290454,-0.004262,-0.010704,0.043981
1.000000,42.340000,2012.259849,1256.797633,94.284815,-0.002688,-0.011752,0.043508
1.000000,42.355000,2012.248347,1256.786508,94.285930,-0.002535,-0.011078,0.043035
1.000000,42.370000,2012.220910,1256.809471,94.326907,-0.002477,-0.010004,0.042349
1.000000,42.383000,2012.267487,1256.893165,94.438290,-0.003332,-0.007791,0.042108
1.000000,42.398000,2012.334689,1256.936164,94.516226,-0.003714,-0.006745,0.042341
1.000000,42.411000,2012.541810,1257.012435,94.687380,-0.002811,-0.004361,0.042973
1.000000,42.426000,2012.586200,1256.996279,94.783596,-0.002259,-0.003393,0.043325
1.000000,42.439000,2012.585901,1256.902871,94.866606,-0.000983,-0.003128,0.043369
1.000000,42.456000,2012.509279,1256.882507,94.869723,0.000065,-0.003871,0.043418
1.000000,42.470000,2012.464274,1256.835893,94.856813,0.000624,-0.002581,0.042360
1.000000,42.485000,2012.544157,1256.831096,94.844619,0.000422,-0.002281,0.041952
1.000000,42.500000,2012.778060,1256.912861,94.839133,-0.000892,-0.000602,0.041666
1.000000,42.515000,2012.850812,1256.960274,94.861026,-0.001997,0.001907,0.042338
1.000000,42.529000,2012.908722,1257.058343,94.868308,-0.003237,0.002209,0.042759
1.000000,42.541000,2013.014644,1257.183283,94.813226,-0.005601,0.005387,0.043698
1.000000,42.554000,2013.026919,1257.233603,94.773414,-0.005525,0.005255,0.043489
1.000000,42.570000,2013.027011,1257.279609,94.770505,-0.004431,0.004190,0.043252
1.000000,42.583000,2012.803998,1257.292281,94.764504,-0.003444,-0.001095,0.043374
1.000000,42.598000,2012.698337,1257.212372,94.791135,-0.002954,-0.001571,0.043889
1.000000,42.613000,2012.487142,1256.925583,94.949058,-0.000551,-0.002993,0.043894
1.000000,42.627000,2012.406297,1256.820879,94.959914,-0.000184,-0.003290,0.043639
1.000000,42.640000,2012.434402,1256.789517,94.871854,0.000171,-0.004384,0.044073
1.000000,42.654000,2012.007854,1256.600143,94.331489,0.000537,-0.014219,0.044588
1.000000,42.669000,2012.098848,1256.744439,94.321781,0.000045,-0.013311,0.045163
1.000000,42.681000,2012.326063,1257.134135,94.348072,-0.002529,-0.011438,0.045325
1.000000,42.696000,2012.389483,1257.296561,94.337303,-0.003821,-0.009640,0.045387
1.000000,42.711000,2012.493729,1257.519550,94.384355,-0.006026,-0.007454,0.045816
1.000000,42.726000,2012.548735,1257.614050,94.465180,-0.007053,-0.006422,0.045858
1.000000,42.740000,2012.465780,1257.652143,94.600085,-0.007834,-0.003204,0.045335
1.000000,42.755000,2012.409285,1257.676895,94.595185,-0.007851,-0.000062,0.044333
1.000000,42.770000,2012.364736,1257.652905,94.643490,-0.007887,0.001614,0.043284
1.000000,42.784000,2012.346270,1257.588811,94.731155,-0.007706,0.005154,0.041545
1.000000,42.799000,2012.298976,1257.561277,94.758712,-0.007669,0.005712,0.041092
1.000000,42.813000,2012.232757,1257.607488,94.808987,-0.007463,0.006538,0.040376
1.000000,42.829000,2012.252419,1257.580976,94.839039,-0.007335,0.006688,0.040166
1.000000,42.844000,2012.255230,1257.528337,94.824203,-0.006633,0.007168,0.038831
1.000000,42.859000,2012.258376,1257.541134,94.784986,-0.005167,0.008405,0.038316
1.000000,42.875000,2012.153322,1257.320437,94.797672,-0.004048,0.007711,0.038258
1.000000,42.890000,2012.079717,1257.161792,94.819426,-0.004048,0.006885,0.038049
1.000000,42.905000,2011.892524,1256.900861,94.884681,-0.002708,0.005653,0.038039
1.000000,42.921000,2011.715920,1256.713101,94.917433,-0.001119,0.004125,0.038775
1.000000,42.933000,2011.652104,1256.683422,94.890217,0.000090,0.003865,0.039027
1.000000,42.950000,2011.608591,1256.571471,94.811229,0.001243,0.003792,0.038382
1.000000,42.966000,2011.605920,1256.507838,94.784130,0.001299,0.003749,0.038229
1.000000,42.979000,2011.566657,1256.483190,94.782760,0.001247,0.003649,0.038238
1.000000,42.994000,2011.510964,1256.403171,94.882614,0.000768,0.003432,0.038380
1.000000,43.006000,2011.466905,1256.319594,94.902793,0.000527,0.002600,0.038402
1.000000,43.021000,2011.424695,1256.279603,94.919534,0.000725,0.001982,0.039544
1.000000,43.033000,2011.393617,1256.288089,94.923618,0.001338,0.001443,0.040178
1.000000,43.049000,2011.329220,1256.283622,94.923921,0.002166,0.001478,0.040288
1.000000,43.063000,2011.287290,1256.191719,94.882042,0.003996,0.002539,0.040896
1.000000,43.078000,2011.266075,1256.100715,94.876840,0.004568,0.002638,0.041079
1.000000,43.094000,2011.154189,1255.876844,94.884246,0.005183,0.001870,0.040736
1.000000,43.110000,2011.147999,1255.850886,94.887144,0.004985,0.001987,0.040096
1.000000,43.124000,2011.241347,1255.938321,94.975622,0.003647,0.003193,0.039751
1.000000,43.137000,2011.317077,1256.097370,94.963362,0.003304,0.002721,0.040081
1.000000,43.152000,2011.529859,1256.503234,94.931155,0.002675,0.004655,0.040942
1.000000,43.168000,2010.862442,1256.438495,94.610837,0.002891,0.010071,0.030491
1.000000,43.181000,2011.263876,1256.719857,94.644973,0.000621,0.012197,0.030783
1.000000,43.195000,2011.364450,1256.822442,94.671082,-0.000003,0.013331,0.030379
1.000000,43.209000,2011.461356,1256.897896,94.606447,-0.000665,0.014245,0.029600
1.000000,43.225000,2011.479121,1256.817315,94.607005,-0.000890,0.013806,0.027625
1.000000,43.239000,2011.473511,1256.745289,94.585653,-0.000262,0.013815,0.027154
1.000000,43.252000,2011.232253,1256.432939,94.640254,-0.000302,0.011295,0.027604
1.000000,43.267000,2011.064005,1256.316424,94.667114,0.000309,0.009785,0.027818
1.000000,43.281000,2010.666742,1256.056648,94.802117,0.001159,0.007212,0.027967
1.000000,43.294000,2010.514729,1255.913646,94.863130,0.001387,0.006333,0.027137
1.000000,43.308000,2010.411139,1255.823799,94.879401,0.001356,0.006035,0.026472
1.000000,43.322000,2010.264790,1255.757537,94.842179,0.001225,0.005553,0.025088
1.000000,43.335000,2010.262548,1255.783526,94.815939,0.001116,0.005159,0.024508
1.000000,43.352000,2010.228450,1255.816050,94.834179,0.001491,0.005081,0.024180
1.000000,43.390000,2010.072878,1255.649115,94.932786,0.001052,0.003554,0.024318
1.000000,43.404000,2010.047875,1255.532424,94.925384,0.001041,0.003992,0.023734
1.000000,43.419000,2010.050729,1255.556350,94.920837,0.001114,0.003905,0.023553
1.000000,43.434000,2010.023180,1255.699229,94.929834,0.000947,0.002849,0.023589
1.000000,43.448000,2010.110995,1255.842458,94.880097,0.000850,0.003891,0.023827
1.000000,43.462000,2010.499524,1256.092557,94.879191,-0.003244,0.006311,0.023422
1.000000,43.477000,2010.718114,1256.317026,94.858906,-0.005302,0.008263,0.023411
1.000000,43.493000,2010.929769,1256.723707,94.865449,-0.008476,0.011705,0.024280
1.000000,43.507000,2011.033970,1256.799167,94.858487,-0.010432,0.011895,0.024741
1.000000,43.521000,2011.120812,1256.820174,94.823879,-0.011374,0.012948,0.024934
1.000000,43.535000,2011.047765,1256.787300,94.792152,-0.010983,0.012699,0.024710
1.000000,43.549000,2010.932969,1256.736710,94.779698,-0.010432,0.011781,0.024390
1.000000,43.564000,2010.778665,1256.597517,94.787814,-0.009094,0.010625,0.024325
1.000000,43.577000,2010.778796,1256.552076,94.775079,-0.009017,0.011100,0.024596
1.000000,43.591000,2010.751566,1256.594260,94.723408,-0.010491,0.011596,0.024566
1.000000,43.606000,2010.776105,1256.670083,94.715420,-0.011350,0.012097,0.024802
1.000000,43.622000,2010.853102,1256.780860,94.757265,-0.012392,0.012488,0.024936
1.000000,43.637000,2010.844990,1256.725132,94.734828,-0.012492,0.013022,0.025158
1.000000,43.652000,2010.861128,1256.583268,94.658854,-0.012554,0.013971,0.025702
1.000000,43.668000,2010.863213,1256.527218,94.658804,-0.011996,0.013533,0.025635
1.000000,43.683000,2010.883649,1256.600399,94.608092,-0.011953,0.013533,0.025312
1.000000,43.696000,2010.925850,1256.677730,94.600160,-0.012425,0.014172,0.024806
1.000000,43.711000,2010.933265,1256.672886,94.735588,-0.011515,0.012991,0.024504
1.000000,43.727000,2010.867397,1256.626064,94.741415,-0.010042,0.011826,0.024795
1.000000,43.743000,2010.766204,1256.381239,94.700971,-0.007435,0.009756,0.025858
1.000000,43.758000,2010.795589,1256.235710,94.709490,-0.006595,0.009590,0.026087
1.000000,43.773000,2010.916083,1256.203461,94.742868,-0.006864,0.010089,0.026735
1.000000,43.789000,2010.932357,1256.365996,94.741483,-0.007301,0.010521,0.027000
1.000000,43.803000,2011.014077,1256.785473,94.724787,-0.008976,0.011244,0.027748
1.000000,43.818000,2011.112516,1256.922149,94.787950,-0.009677,0.011652,0.028351
1.000000,43.831000,2011.117288,1256.983615,94.852453,-0.008991,0.010851,0.029163
1.000000,43.848000,2011.006066,1256.852354,94.839732,-0.008381,0.010081,0.029665
1.000000,43.860000,2010.822537,1256.492207,94.842490,-0.006272,0.008599,0.028489
1.000000,43.877000,2010.772113,1256.308345,94.837597,-0.004995,0.008233,0.027512
1.000000,43.894000,2010.613816,1256.012916,94.793347,-0.004620,0.008701,0.025054
1.000000,43.908000,2010.547136,1255.956313,94.757264,-0.003633,0.007805,0.024760
1.000000,43.923000,2010.435281,1255.847414,94.801297,-0.001385,0.007369,0.025408
1.000000,43.936000,2010.373265,1255.800162,94.810929,-0.000573,0.006577,0.025451
1.000000,43.953000,2010.301186,1255.730941,94.761435,0.000287,0.006767,0.025178
1.000000,43.967000,2010.311252,1255.644842,94.739939,0.001036,0.007408,0.025135
1.000000,43.983000,2010.282123,1255.445074,94.683582,0.004148,0.008006,0.025130
1.000000,43.997000,2010.260055,1255.445281,94.633224,0.005665,0.007928,0.026059
1.000000,44.013000,2010.319298,1255.548308,94.543841,0.007543,0.007630,0.027504
1.000000,44.027000,2010.456908,1255.629357,94.551283,0.008048,0.008439,0.028558
1.000000,44.043000,2010.598424,1255.780857,94.574834,0.006605,0.010504,0.029211
1.000000,44.058000,2010.633321,1255.806076,94.544025,0.005941,0.010692,0.029690
1.000000,44.074000,2010.784495,1255.827161,94.521213,0.004982,0.010439,0.030591
1.000000,44.088000,2010.803592,1255.866033,94.548631,0.005125,0.010231,0.030711
1.000000,44.103000,2010.733765,1255.826428,94.548523,0.005919,0.009940,0.030614
1.000000,44.117000,2010.733867,1255.845406,94.537268,0.006696,0.009756,0.030507
1.000000,44.132000,2010.610362,1255.738511,94.507992,0.007616,0.009817,0.030091
1.000000,44.148000,2010.553693,1255.657135,94.498609,0.007559,0.009277,0.029800
1.000000,44.164000,2010.528914,1255.606482,94.492461,0.006689,0.009223,0.029926
1.000000,44.179000,2010.528554,1255.614127,94.520195,0.006144,0.009313,0.029915
1.000000,44.195000,2010.559531,1255.755995,94.524532,0.005353,0.009558,0.029906
1.000000,44.210000,2010.587383,1255.853129,94.528677,0.004835,0.009703,0.029918
1.000000,44.226000,2010.676554,1256.055162,94.551463,0.003201,0.009801,0.030422
1.000000,44.241000,2010.762483,1256.267226,94.570601,0.000584,0.011335,0.030508
1.000000,44.255000,2010.851901,1256.323797,94.527857,-0.000792,0.012492,0.030565
1.000000,44.270000,2010.956114,1256.366883,94.536484,-0.002080,0.013247,0.030863
1.000000,44.285000,2011.118421,1256.585057,94.539034,-0.003897,0.014214,0.032233
1.000000,44.300000,2011.128472,1256.705725,94.506915,-0.004364,0.014408,0.032822
1.000000,44.315000,2011.177634,1256.832995,94.459208,-0.005351,0.015337,0.033154
1.000000,44.327000,2011.184824,1256.879883,94.440552,-0.005587,0.015800,0.033346
1.000000,44.342000,2011.164873,1256.924689,94.404269,-0.006634,0.015811,0.033610
1.000000,44.355000,2011.221380,1256.934956,94.369528,-0.007201,0.016460,0.033602
1.000000,44.371000,2011.422973,1256.952121,94.362676,-0.008590,0.018657,0.033233
1.000000,44.388000,2011.471743,1257.004434,94.322146,-0.010197,0.019820,0.033452
1.000000,44.402000,2011.415069,1257.354496,94.129664,-0.013915,0.023158,0.035710
1.000000,44.415000,2011.436219,1257.518161,94.123590,-0.014527,0.023734,0.036215
1.000000,44.428000,2011.464326,1257.586170,94.157027,-0.014986,0.024394,0.036967
1.000000,44.443000,2011.490026,1257.607440,94.185494,-0.015113,0.024658,0.037752
1.000000,44.457000,2011.485444,1257.722257,94.110828,-0.015335,0.025297,0.038756
1.000000,44.471000,2011.613659,1257.996980,94.114114,-0.015467,0.025725,0.040828
1.000000,44.486000,2011.659382,1258.079501,94.099656,-0.016186,0.027104,0.042106
1.000000,44.501000,2011.869654,1258.233440,94.186924,-0.016278,0.027430,0.042114
1.000000,44.517000,2011.963999,1258.348317,94.232382,-0.016537,0.027623,0.042395
1.000000,44.532000,2011.998596,1258.448081,94.217663,-0.018464,0.029278,0.043578
1.000000,44.546000,2012.145926,1258.402415,94.317050,-0.019491,0.029637,0.042678
1.000000,44.560000,2012.403993,1258.226291,94.358650,-0.020348,0.029855,0.041385
1.000000,44.577000,2012.466150,1258.221223,94.402592,-0.018395,0.029342,0.040513
1.000000,44.591000,2012.239642,1258.140312,94.259506,-0.018117,0.028292,0.040664
1.000000,44.606000,2012.214366,1257.837561,94.071687,-0.019908,0.024542,0.046024
1.000000,44.627000,2012.114075,1257.703608,93.968049,-0.019007,0.024631,0.048290
1.000000,44.640000,2012.099478,1257.750400,93.943806,-0.019325,0.024856,0.049333
1.000000,44.656000,2012.358846,1257.983662,94.113869,-0.016896,0.019731,0.050521
1.000000,44.671000,2012.589755,1258.030897,94.168770,-0.016477,0.014776,0.052909
1.000000,44.686000,2012.708164,1258.066880,94.231089,-0.015777,0.012669,0.054299
1.000000,44.702000,2013.201889,1258.250893,94.390410,-0.013155,0.010395,0.053731
1.000000,44.717000,2013.299909,1258.228777,94.487067,-0.011953,0.010864,0.052670
1.000000,44.732000,2013.286688,1257.888296,94.507380,-0.009634,0.013029,0.050374
1.000000,44.746000,2013.216708,1257.747406,94.501358,-0.009064,0.013229,0.048816
1.000000,44.761000,2013.023400,1257.517827,94.468049,-0.007415,0.012868,0.045746
1.000000,44.777000,2013.005386,1257.423440,94.477569,-0.006950,0.013558,0.044884
1.000000,44.791000,2013.126028,1257.304733,94.595813,-0.006718,0.015259,0.044356
1.000000,44.806000,2013.142904,1257.236626,94.656259,-0.006433,0.016077,0.043910
1.000000,44.818000,2013.167799,1257.154793,94.663625,-0.005971,0.016630,0.043419
1.000000,44.833000,2013.149348,1257.056025,94.577157,-0.004555,0.016398,0.042831
1.000000,44.849000,2013.158375,1257.033893,94.606441,-0.004036,0.016412,0.043023
1.000000,44.865000,2013.040031,1257.020983,94.608128,-0.003079,0.016881,0.042629
1.000000,44.881000,2012.856848,1257.052589,94.565376,-0.002641,0.015539,0.042989
1.000000,44.895000,2012.782491,1257.014628,94.574077,-0.002943,0.014982,0.043238
1.000000,44.909000,2012.683669,1256.965697,94.619435,-0.002468,0.013880,0.043580
1.000000,44.924000,2012.529972,1256.687802,94.698692,-0.002126,0.012353,0.043222
1.000000,44.939000,2012.481487,1256.511110,94.724155,-0.002118,0.012571,0.042617
1.000000,44.953000,2012.359632,1256.321827,94.824394,-0.002115,0.012245,0.042634
1.000000,44.967000,2012.348763,1256.386820,94.766738,-0.002126,0.012406,0.042744
1.000000,44.983000,2012.286396,1256.636776,94.617549,-0.001933,0.013227,0.043863
1.000000,45.001000,2012.308919,1256.770677,94.576301,-0.002078,0.013678,0.044492
1.000000,45.014000,2012.485551,1256.817554,94.533054,-0.003032,0.015628,0.043827
1.000000,45.027000,2012.525751,1256.842853,94.507295,-0.003563,0.016855,0.043211
1.000000,45.041000,2012.663220,1256.929195,94.464824,-0.004781,0.018332,0.041679
1.000000,45.054000,2012.696612,1256.987229,94.500622,-0.004943,0.019736,0.041860
1.000000,45.069000,2012.783071,1257.004580,94.525000,-0.005375,0.019837,0.041742
1.000000,45.083000,2012.892856,1256.942909,94.562929,-0.007474,0.021605,0.040992
1.000000,45.097000,2012.980503,1256.983911,94.529552,-0.009037,0.021638,0.040317
1.000000,45.112000,2013.196206,1257.031572,94.595683,-0.010194,0.022433,0.040558
1.000000,45.126000,2013.319603,1257.039283,94.617493,-0.010084,0.022492,0.041153
1.000000,45.139000,2013.338967,1257.064895,94.606970,-0.010185,0.022282,0.041890
1.000000,45.154000,2013.335662,1257.099229,94.554613,-0.009906,0.022307,0.041412
1.000000,45.167000,2013.309204,1257.125388,94.603615,-0.009644,0.021716,0.041359
1.000000,45.181000,2013.274621,1257.134348,94.660252,-0.008754,0.021194,0.041697
1.000000,45.195000,2013.238565,1257.062360,94.647831,-0.007767,0.020023,0.041098
1.000000,45.208000,2013.168553,1256.954295,94.672866,-0.007314,0.019748,0.040641
1.000000,45.223000,2012.988921,1256.802033,94.678360,-0.006194,0.018255,0.040042
1.000000,45.238000,2012.890999,1256.823786,94.691328,-0.005207,0.017179,0.040315
1.000000,45.253000,2012.755044,1256.860880,94.674299,-0.003085,0.015648,0.040217
1.000000,45.268000,2012.702941,1256.779299,94.677657,-0.002332,0.014702,0.039964
1.000000,45.282000,2012.587875,1256.793650,94.757135,-0.001625,0.012859,0.039942
1.000000,45.297000,2012.532853,1256.759855,94.843556,-0.001520,0.012677,0.039954
1.000000,45.310000,2012.475448,1256.716344,94.930838,-0.001769,0.012308,0.039973
1.000000,45.325000,2012.527245,1256.725462,95.044090,-0.002549,0.011934,0.040493
1.000000,45.339000,2012.585406,1256.814743,95.042878,-0.003277,0.012491,0.040780
