1.000000,31.211000,2696.769523,691.810125,282.061117,-0.013202,-0.098846,0.029635
1.000000,31.227000,2696.667405,691.890433,280.602850,-0.012424,-0.098578,0.028505
1.000000,31.239000,2696.491111,692.046803,279.126975,-0.013114,-0.096426,0.029392
1.000000,31.255000,2696.207835,692.120491,276.399220,-0.011892,-0.093936,0.028237
1.000000,31.269000,2696.093146,692.052443,273.867387,-0.011165,-0.090669,0.027383
1.000000,31.287000,2696.116358,692.018229,272.744356,-0.011214,-0.091576,0.026823
1.000000,31.307000,2696.028661,692.061916,270.275560,-0.013656,-0.091585,0.026510
1.000000,31.321000,2696.190437,692.132764,267.941561,-0.015574,-0.092258,0.026604
1.000000,31.334000,2696.353035,692.024052,266.716288,-0.016923,-0.091447,0.027848
1.000000,31.348000,2696.567306,691.826079,265.739818,-0.018217,-0.090638,0.027701
1.000000,31.362000,2697.050216,691.183541,263.638494,-0.018144,-0.086972,0.027811
1.000000,31.377000,2697.294607,690.891060,262.469380,-0.020324,-0.087776,0.029067
1.000000,31.393000,2697.973016,690.329696,260.243758,-0.021689,-0.085946,0.030005
1.000000,31.407000,2698.346985,689.931761,259.116787,-0.021867,-0.086128,0.030382
1.000000,31.422000,2699.121115,689.390922,256.849665,-0.021500,-0.087670,0.030953
1.000000,31.437000,2699.449235,689.063637,255.677128,-0.020275,-0.087984,0.031420
1.000000,31.450000,2700.326005,688.399174,253.496812,-0.019832,-0.089121,0.032853
1.000000,31.468000,2700.818081,688.060411,252.334798,-0.018946,-0.088381,0.033140
1.000000,31.483000,2701.845117,687.296855,249.967176,-0.017404,-0.088208,0.034819
1.000000,31.497000,2702.373603,687.090929,248.832055,-0.015856,-0.087718,0.034645
1.000000,31.511000,2703.297570,686.751151,246.414850,-0.015304,-0.089709,0.035155
1.000000,31.527000,2703.726355,686.672828,245.204737,-0.017061,-0.091145,0.035141
1.000000,31.541000,2704.719735,686.295026,243.033438,-0.018624,-0.094650,0.035117
1.000000,31.557000,2705.235236,686.148714,241.949246,-0.021048,-0.093553,0.034824
1.000000,31.574000,2706.294859,685.654384,240.069124,-0.024163,-0.092278,0.034856
1.000000,31.588000,2706.782553,685.479532,239.157649,-0.026281,-0.091663,0.034442
1.000000,31.602000,2707.811377,685.215100,237.393885,-0.029712,-0.089886,0.033845
1.000000,31.618000,2708.335571,685.130670,236.563839,-0.031260,-0.089339,0.033582
1.000000,31.634000,2709.410008,684.940869,235.009012,-0.034500,-0.088361,0.033808
1.000000,31.650000,2709.956068,684.840417,234.347784,-0.034876,-0.087437,0.034076
1.000000,31.665000,2710.919797,684.492716,233.122430,-0.035052,-0.086709,0.034043
1.000000,31.678000,2711.358767,684.261492,232.615863,-0.034136,-0.086861,0.034271
1.000000,31.692000,2712.255548,683.784426,231.724673,-0.033630,-0.084643,0.035116
1.000000,31.732000,2713.767189,682.769281,229.856669,-0.033721,-0.084112,0.040263
1.000000,31.746000,2714.070472,682.418096,229.507803,-0.033298,-0.084312,0.041213
1.000000,31.759000,2714.655888,681.807122,228.909871,-0.032614,-0.084489,0.042570
1.000000,31.775000,2714.928977,681.561571,228.675264,-0.032430,-0.084044,0.043272
1.000000,31.788000,2715.209449,681.271591,228.412039,-0.032224,-0.084484,0.044541
1.000000,31.803000,2715.595129,680.739614,227.919887,-0.032552,-0.083671,0.046072
1.000000,31.818000,2715.772846,680.445594,227.744255,-0.032285,-0.083026,0.046661
1.000000,31.831000,2716.075445,679.999082,227.519442,-0.031873,-0.083517,0.047048
1.000000,31.851000,2716.435605,679.580807,227.273730,-0.032408,-0.084831,0.047716
1.000000,31.867000,2716.535114,679.368935,227.259368,-0.032847,-0.084566,0.048087
1.000000,31.882000,2716.585199,679.162543,227.297986,-0.033875,-0.081961,0.047826
1.000000,31.899000,2716.579016,679.107092,227.230722,-0.034583,-0.080152,0.047993
1.000000,31.916000,2716.634135,678.892910,227.374016,-0.035031,-0.078712,0.047609
1.000000,31.932000,2716.552271,678.782921,227.420810,-0.035487,-0.078296,0.047395
1.000000,31.947000,2716.452938,678.772571,227.419362,-0.035816,-0.078070,0.047200
1.000000,31.964000,2716.234851,678.768086,227.455526,-0.037325,-0.077425,0.046978
1.000000,31.978000,2716.147267,678.789564,227.556283,-0.037708,-0.076305,0.046358
1.000000,31.992000,2715.932653,678.914996,227.668235,-0.038846,-0.074181,0.044870
1.000000,32.005000,2715.861647,679.041321,227.625696,-0.038988,-0.073690,0.044315
1.000000,32.020000,2715.727730,679.237651,227.514614,-0.038420,-0.070697,0.043460
1.000000,32.037000,2715.682528,679.296760,227.439685,-0.037466,-0.070177,0.042549
1.000000,32.050000,2715.552103,679.583201,227.058420,-0.036318,-0.069548,0.041568
1.000000,32.065000,2715.477541,679.811592,226.814382,-0.036297,-0.069959,0.041507
1.000000,32.081000,2715.376983,680.279473,226.326766,-0.036091,-0.070129,0.040385
1.000000,32.096000,2715.289938,680.507270,226.021190,-0.036027,-0.070700,0.039542
1.000000,32.111000,2715.014806,681.015642,225.329597,-0.036801,-0.070942,0.037544
1.000000,32.123000,2714.924369,681.320034,225.010780,-0.036603,-0.070238,0.036649
1.000000,32.139000,2714.833353,681.620508,224.653258,-0.036692,-0.070951,0.036015
1.000000,32.153000,2714.673081,682.182178,223.734571,-0.038014,-0.072134,0.035752
1.000000,32.167000,2714.584069,682.461384,223.293595,-0.039170,-0.073230,0.036200
1.000000,32.181000,2714.473352,683.048378,222.495410,-0.040494,-0.072332,0.036118
1.000000,32.197000,2714.421339,683.232475,222.156492,-0.040828,-0.072174,0.035792
1.000000,32.214000,2714.415964,683.411738,221.507029,-0.041430,-0.071819,0.035682
1.000000,32.228000,2714.500685,683.472383,221.173894,-0.041506,-0.071278,0.035503
1.000000,32.242000,2714.717589,683.530551,220.586135,-0.039912,-0.072541,0.035192
1.000000,32.257000,2714.815551,683.557808,220.334532,-0.039410,-0.073607,0.034310
1.000000,32.270000,2714.892959,683.754065,219.827849,-0.038548,-0.075309,0.033268
1.000000,32.285000,2714.946784,683.722648,219.683584,-0.038417,-0.075475,0.033267
1.000000,32.300000,2715.111138,683.527386,219.494849,-0.036555,-0.075304,0.032429
1.000000,32.315000,2715.202712,683.380345,219.446169,-0.034936,-0.075060,0.031837
1.000000,32.329000,2715.395705,683.102334,219.445571,-0.031787,-0.073166,0.030609
1.000000,32.345000,2715.463025,683.033775,219.418745,-0.030041,-0.072117,0.030026
1.000000,32.359000,2715.426249,682.835865,219.305911,-0.027372,-0.070864,0.029569
1.000000,32.378000,2715.402603,682.762249,219.267470,-0.025892,-0.070824,0.029062
1.000000,32.392000,2715.336883,682.765021,219.095009,-0.024176,-0.070717,0.028314
1.000000,32.406000,2715.285639,682.816458,219.004457,-0.022731,-0.071259,0.028125
1.000000,32.421000,2715.164446,682.747006,218.827571,-0.020741,-0.070893,0.027947
1.000000,32.436000,2715.180213,682.704868,218.779982,-0.019613,-0.070725,0.027833
1.000000,32.450000,2715.104395,682.812985,218.609811,-0.018835,-0.069700,0.028150
1.000000,32.465000,2715.065460,682.935123,218.497718,-0.018301,-0.070069,0.028507
1.000000,32.480000,2715.047944,683.193367,218.337257,-0.019005,-0.068813,0.028608
1.000000,32.495000,2715.097469,683.216357,218.320090,-0.018824,-0.068705,0.028687
1.000000,32.508000,2715.168002,683.252917,218.272897,-0.018617,-0.068442,0.029042
1.000000,32.523000,2714.685343,683.241825,217.605240,-0.023842,-0.064956,0.037982
1.000000,32.538000,2714.722109,683.302532,217.532696,-0.023664,-0.065963,0.039014
1.000000,32.553000,2714.922978,683.364611,217.487147,-0.022702,-0.066053,0.041521
1.000000,32.568000,2715.044136,683.441456,217.446130,-0.022136,-0.065835,0.042653
1.000000,32.581000,2715.193426,683.579971,217.346923,-0.020356,-0.065542,0.044891
1.000000,32.597000,2715.212275,683.583482,217.384842,-0.019726,-0.065882,0.046157
1.000000,32.610000,2715.374060,683.492563,217.416864,-0.019392,-0.065618,0.048504
1.000000,32.626000,2715.466460,683.396402,217.391759,-0.019253,-0.065700,0.049847
1.000000,32.641000,2715.592164,683.189554,217.234121,-0.018722,-0.066171,0.053255
1.000000,32.655000,2715.650722,683.094326,217.216021,-0.018303,-0.066396,0.055361
1.000000,32.670000,2715.769325,682.859921,217.259683,-0.017492,-0.066605,0.058737
1.000000,32.684000,2715.811330,682.669637,217.269163,-0.017824,-0.067141,0.060141
1.000000,32.698000,2715.839088,682.432983,217.270552,-0.018800,-0.067866,0.061328
1.000000,32.714000,2716.008404,681.956177,217.335909,-0.021359,-0.067924,0.063372
1.000000,32.729000,2716.099750,681.741735,217.426637,-0.022297,-0.067054,0.063832
1.000000,32.744000,2716.232405,681.295912,217.532704,-0.024417,-0.064714,0.064369
1.000000,32.757000,2716.330770,681.073208,217.523854,-0.025488,-0.064069,0.064663
1.000000,32.772000,2716.456772,680.551826,217.532354,-0.026742,-0.062963,0.064758
1.000000,32.785000,2716.479844,680.287843,217.513288,-0.027301,-0.062023,0.064548
1.000000,32.800000,2716.371493,679.616753,217.520790,-0.028247,-0.060536,0.064175
1.000000,32.814000,2716.327637,679.260717,217.501799,-0.028342,-0.060188,0.063728
1.000000,32.828000,2716.259654,678.881882,217.426955,-0.028352,-0.060184,0.063928
1.000000,32.844000,2716.104864,678.199216,217.311996,-0.027233,-0.060145,0.063789
1.000000,32.857000,2715.917896,677.829528,217.276171,-0.026940,-0.061178,0.064620
1.000000,32.877000,2715.649051,677.022994,217.069893,-0.027552,-0.061483,0.065890
1.000000,32.891000,2715.364003,676.082010,216.967223,-0.028716,-0.061527,0.067311
1.000000,32.905000,2715.213470,675.612881,216.957251,-0.028770,-0.061689,0.068389
1.000000,32.917000,2715.087977,675.193673,216.948953,-0.029063,-0.061698,0.069331
1.000000,32.930000,2714.743088,674.364948,216.820458,-0.029270,-0.062626,0.072597
1.000000,32.943000,2714.561166,673.944014,216.777875,-0.029280,-0.062497,0.074075
1.000000,32.958000,2714.421804,673.556315,216.774530,-0.029127,-0.062783,0.074519
1.000000,32.974000,2714.213229,672.732755,216.814495,-0.028001,-0.062195,0.076582
1.000000,32.987000,2714.075770,672.305252,216.821248,-0.027542,-0.062713,0.078064
1.000000,33.001000,2713.827587,671.433252,216.852190,-0.026339,-0.064162,0.080352
1.000000,33.017000,2713.715069,671.024845,216.864975,-0.025500,-0.064454,0.081188
1.000000,33.030000,2713.537556,670.301157,216.941686,-0.024369,-0.064117,0.082495
1.000000,33.044000,2713.383572,669.933995,216.997859,-0.023918,-0.063942,0.083592
1.000000,33.060000,2713.100248,669.104901,217.006423,-0.023917,-0.064410,0.085635
1.000000,33.075000,2713.004694,668.668165,217.000889,-0.023934,-0.065012,0.086120
1.000000,33.088000,2712.923699,668.248654,217.059997,-0.024005,-0.064715,0.086617
1.000000,33.102000,2712.745191,667.238081,217.157707,-0.023725,-0.063963,0.087738
1.000000,33.118000,2712.650998,666.655905,217.225693,-0.023885,-0.063821,0.087916
1.000000,33.135000,2712.528955,665.321650,217.240385,-0.025848,-0.061647,0.089556
1.000000,33.148000,2712.493386,664.647848,217.261667,-0.026004,-0.060407,0.090278
1.000000,33.163000,2712.440269,663.177952,217.219265,-0.026301,-0.059416,0.090649
1.000000,33.178000,2712.444061,662.370573,217.212854,-0.026094,-0.057754,0.090340
1.000000,33.195000,2712.610297,660.646966,217.172483,-0.025838,-0.058233,0.090985
1.000000,33.211000,2712.721420,658.696282,216.953904,-0.026863,-0.047098,0.092358
1.000000,33.226000,2712.749020,657.827863,216.816026,-0.027605,-0.046347,0.092497
1.000000,33.240000,2712.680781,655.987481,216.517562,-0.030334,-0.052194,0.091920
1.000000,33.256000,2712.748099,654.985957,216.453942,-0.031260,-0.058468,0.090918
1.000000,33.268000,2712.945879,653.995826,216.346360,-0.031180,-0.058074,0.090150
1.000000,33.283000,2713.161449,651.841719,215.982665,-0.032944,-0.055227,0.091645
1.000000,33.299000,2713.376224,650.837443,215.901466,-0.031760,-0.052991,0.091274
1.000000,33.313000,2713.894824,648.780781,215.543144,-0.032005,-0.044456,0.092484
1.000000,33.328000,2714.222805,647.816118,215.584373,-0.031842,-0.036862,0.091441
1.000000,33.344000,2713.832491,645.612556,215.394247,-0.034418,-0.062584,0.086193
1.000000,33.358000,2713.960112,644.582410,215.377544,-0.034050,-0.062194,0.084877
1.000000,33.374000,2714.228479,642.336220,215.373528,-0.035461,-0.062417,0.083475
1.000000,33.388000,2714.441236,641.237939,215.440421,-0.034827,-0.060983,0.082634
1.000000,33.406000,2714.846235,639.087328,215.350007,-0.036737,-0.058906,0.082968
1.000000,33.421000,2714.981285,637.071991,215.210630,-0.037724,-0.057606,0.083179
1.000000,33.437000,2715.084285,636.173474,215.233586,-0.037095,-0.056691,0.082338
1.000000,33.451000,2715.184799,634.196124,214.871098,-0.038826,-0.057311,0.082744
1.000000,33.467000,2715.386662,633.220708,214.848140,-0.038378,-0.055222,0.082427
1.000000,33.483000,2715.631833,631.240489,214.584900,-0.040605,-0.052774,0.083415
1.000000,33.499000,2715.706585,630.297364,214.493331,-0.040015,-0.050735,0.083223
1.000000,33.514000,2716.009726,628.438881,214.383444,-0.039023,-0.049156,0.083865
1.000000,33.530000,2716.199193,626.680124,214.398733,-0.038258,-0.049169,0.084631
1.000000,33.545000,2716.349193,625.487584,214.585193,-0.034101,-0.036238,0.084771
1.000000,33.560000,2716.496538,623.883145,214.598322,-0.032980,-0.034429,0.085211
1.000000,33.573000,2716.743855,623.081049,214.713421,-0.032497,-0.029054,0.086580
1.000000,33.588000,2716.450965,622.186654,214.717040,-0.030447,-0.057057,0.082814
1.000000,33.605000,2716.785350,620.797841,214.722892,-0.027951,-0.055343,0.084031
1.000000,33.618000,2716.934502,620.118018,214.789239,-0.026179,-0.053913,0.084227
1.000000,33.633000,2717.066400,618.776454,214.687580,-0.024228,-0.055097,0.085757
1.000000,33.646000,2717.180109,618.096392,214.665529,-0.022559,-0.055202,0.086204
1.000000,33.663000,2717.539712,616.627590,214.634410,-0.018918,-0.057956,0.087379
1.000000,33.676000,2717.658503,615.906716,214.451431,-0.018211,-0.059095,0.089043
1.000000,33.693000,2717.890509,614.675023,214.229106,-0.017111,-0.062469,0.090959
1.000000,33.707000,2718.093526,614.143946,214.172564,-0.016351,-0.058769,0.091319
1.000000,33.720000,2718.547201,612.890985,214.049338,-0.016070,-0.054341,0.092700
1.000000,33.734000,2718.730997,612.288910,213.985640,-0.016537,-0.055156,0.092978
1.000000,33.747000,2718.812871,610.622140,213.267546,-0.020619,-0.085216,0.104774
1.000000,33.765000,2718.325407,608.552292,213.910640,-0.017137,-0.088467,0.113757
1.000000,33.779000,2717.838132,607.415253,214.549338,-0.012050,-0.087090,0.123199
1.000000,33.793000,2718.513552,594.064789,206.476207,-0.051862,-0.128395,0.099824
1.000000,33.808000,2718.981007,593.430920,206.084064,-0.046207,-0.110441,0.102226
1.000000,33.822000,2719.708637,591.909764,205.510855,-0.037229,-0.086627,0.105152
1.000000,33.837000,2719.857604,591.126206,205.736383,-0.039363,-0.093572,0.105555
1.000000,33.852000,2720.210070,589.893446,205.842913,-0.038657,-0.089428,0.106523
1.000000,33.867000,2720.335107,589.216657,205.807491,-0.037036,-0.084838,0.106487
1.000000,33.882000,2724.323642,598.642747,217.783606,-0.020035,-0.008870,0.132445
1.000000,33.897000,2724.764192,598.586366,217.668324,-0.036504,-0.007398,0.133673
1.000000,33.917000,2725.239593,597.020765,218.321055,-0.036520,-0.006097,0.133894
1.000000,33.931000,2725.343388,595.659273,218.491709,-0.037467,-0.002722,0.132312
1.000000,33.947000,2725.175486,597.729160,215.473953,-0.037199,-0.000850,0.106222
1.000000,33.962000,2725.113752,595.962983,216.441605,-0.039059,0.002915,0.104645
1.000000,33.976000,2725.112001,595.374168,216.554521,-0.039502,0.002115,0.105661
1.000000,33.990000,2725.183363,594.683604,216.784230,-0.039959,0.003883,0.105576
1.000000,34.005000,2725.524404,593.187581,217.427862,-0.040170,0.009519,0.104517
1.000000,34.017000,2725.537285,592.638815,217.547760,-0.041059,0.011844,0.105198
1.000000,34.031000,2725.317149,591.330458,218.006302,-0.039584,0.009898,0.108085
1.000000,34.046000,2725.321483,590.554576,218.350699,-0.038597,0.008216,0.109238
1.000000,34.061000,2725.444408,588.940829,218.863217,-0.038338,0.006864,0.111866
1.000000,34.075000,2725.442426,588.160080,219.147153,-0.037284,0.005400,0.112947
1.000000,34.087000,2725.479945,587.333352,219.417688,-0.034901,0.002238,0.113741
1.000000,34.100000,2725.530181,585.752467,219.736477,-0.034825,0.001157,0.115695
1.000000,34.116000,2725.663075,584.936351,219.972882,-0.034310,0.000219,0.116685
1.000000,34.134000,2725.957185,583.171948,220.331967,-0.033103,-0.001042,0.118501
1.000000,34.151000,2726.148318,581.392449,220.724498,-0.034177,-0.002805,0.119521
1.000000,34.165000,2726.353931,580.518281,221.012885,-0.032771,-0.004752,0.120240
1.000000,34.179000,2726.383845,579.617814,221.156406,-0.034540,-0.003548,0.120892
1.000000,34.193000,2726.664038,577.957852,221.466032,-0.033322,-0.004269,0.121535
1.000000,34.210000,2726.914271,576.239620,221.680724,-0.035221,0.000941,0.122709
1.000000,34.224000,2727.064128,575.295384,221.889155,-0.035600,-0.000011,0.123545
1.000000,34.239000,2727.164443,574.289219,222.103026,-0.035558,-0.001809,0.123028
1.000000,34.256000,2727.337071,572.246673,222.351918,-0.037294,-0.000533,0.122687
1.000000,34.270000,2727.699006,570.174358,222.556600,-0.038370,0.003868,0.124056
1.000000,34.286000,2727.831103,569.145819,222.652817,-0.037713,0.003132,0.124109
1.000000,34.301000,2728.034438,567.057712,222.704269,-0.039137,0.002532,0.124203
1.000000,34.317000,2728.256365,566.002097,222.756867,-0.038075,-0.000850,0.124257
1.000000,34.333000,2728.730498,563.899739,222.667354,-0.041039,0.003305,0.125189
1.000000,34.346000,2728.996773,562.820799,222.739777,-0.038319,0.001109,0.124414
1.000000,34.359000,2729.117664,561.634801,222.576096,-0.040673,0.001079,0.124690
1.000000,34.376000,2729.564842,559.542493,222.444661,-0.040486,0.000626,0.125180
1.000000,34.389000,2730.057923,557.476625,222.025726,-0.040728,0.000444,0.126644
1.000000,34.406000,2730.349551,556.323591,221.841426,-0.040124,-0.001581,0.127351
1.000000,34.422000,2730.961249,554.151739,221.469788,-0.040203,0.000465,0.128908
1.000000,34.442000,2731.223585,553.015691,221.217483,-0.039911,-0.002125,0.130239
1.000000,34.457000,2731.803731,550.889142,220.820274,-0.038315,-0.005202,0.130321
1.000000,34.474000,2732.406285,548.836299,220.246068,-0.036539,-0.005716,0.132285
1.000000,34.489000,2732.900097,546.838429,219.602799,-0.034414,-0.010153,0.133731
1.000000,34.505000,2733.156523,545.839539,219.395140,-0.036743,-0.009546,0.134876
1.000000,34.520000,2733.448346,544.797029,219.215347,-0.035241,-0.011855,0.134947
1.000000,34.536000,2734.156074,542.707346,218.728723,-0.038466,-0.011041,0.137639
1.000000,34.551000,2734.756608,540.708566,218.309104,-0.040431,-0.012582,0.139050
1.000000,34.567000,2734.934464,539.794592,217.982540,-0.039663,-0.013092,0.138313
1.000000,34.583000,2735.369298,537.842832,217.586494,-0.041589,-0.016027,0.138779
1.000000,34.599000,2735.607292,536.941659,217.260762,-0.039428,-0.018012,0.139034
