1.000000,29.556000,1700.874487,1250.859369,844.167940,-0.019136,0.016868,-1.637836
1.000000,29.568000,1703.041096,1249.026003,844.280932,-0.021537,0.016258,-1.636779
1.000000,29.581000,1704.304035,1248.134320,844.453628,-0.022557,0.015797,-1.636408
1.000000,29.594000,1705.552479,1247.316638,844.537674,-0.022963,0.015666,-1.635628
1.000000,29.606000,1706.741848,1246.386202,844.591729,-0.023165,0.015636,-1.635309
1.000000,29.619000,1709.024134,1244.883256,844.457918,-0.023715,0.015109,-1.634156
1.000000,29.630000,1710.235514,1243.967202,844.730852,-0.023465,0.014976,-1.634254
1.000000,29.641000,1711.384466,1243.029937,844.978701,-0.023353,0.014659,-1.634486
1.000000,29.652000,1712.603222,1242.009132,845.197041,-0.025902,0.013566,-1.631145
1.000000,29.663000,1713.797620,1241.035762,845.593078,-0.026604,0.013230,-1.630977
1.000000,29.675000,1714.873267,1240.293901,846.072596,-0.022072,0.014811,-1.636892
1.000000,29.687000,1716.040706,1239.401192,846.475223,-0.022304,0.014653,-1.637261
1.000000,29.699000,1718.402060,1237.667275,847.168910,-0.022615,0.014781,-1.635886
1.000000,29.711000,1719.610542,1236.858500,847.611235,-0.022627,0.015094,-1.635121
1.000000,29.723000,1720.791841,1235.934807,848.245956,-0.022515,0.014842,-1.635653
1.000000,29.735000,1721.932796,1235.012750,848.902165,-0.022819,0.014744,-1.635460
1.000000,29.748000,1724.144830,1233.122144,850.089139,-0.022668,0.014533,-1.635676
1.000000,29.760000,1725.289924,1232.278551,850.750460,-0.022526,0.014362,-1.635666
1.000000,29.773000,1726.481758,1231.418842,851.546841,-0.022258,0.014115,-1.635885
1.000000,29.784000,1727.604414,1230.560337,852.309710,-0.022336,0.013863,-1.636465
1.000000,29.797000,1728.714630,1229.684564,853.019038,-0.022814,0.013847,-1.636375
1.000000,29.810000,1731.041054,1228.007256,854.607852,-0.023445,0.013762,-1.636179
1.000000,29.822000,1732.205725,1227.244664,855.468222,-0.023882,0.013583,-1.636132
1.000000,29.833000,1733.277890,1226.497125,856.241477,-0.024254,0.013701,-1.636083
1.000000,29.845000,1734.197511,1225.182165,857.265009,-0.021688,0.013090,-1.635800
1.000000,29.857000,1735.311866,1224.201106,858.235634,-0.022073,0.012378,-1.637133
1.000000,29.869000,1737.575985,1222.650444,860.126056,-0.021488,0.011934,-1.637537
1.000000,29.883000,1738.579916,1221.785840,861.136197,-0.021610,0.011683,-1.637343
1.000000,29.895000,1739.546143,1220.860965,861.982890,-0.021516,0.011390,-1.637055
1.000000,29.908000,1740.656251,1219.896213,863.145257,-0.021434,0.011043,-1.637471
1.000000,29.921000,1742.941968,1218.037341,865.498731,-0.024395,0.010013,-1.634760
1.000000,29.932000,1743.977969,1217.106890,866.570412,-0.026619,0.009494,-1.631542
1.000000,29.943000,1744.999097,1216.442348,867.666314,-0.024885,0.009752,-1.634414
1.000000,29.954000,1746.093331,1215.856421,868.874198,-0.021783,0.010775,-1.638124
1.000000,29.967000,1747.202782,1214.979425,870.200171,-0.021494,0.010768,-1.638889
1.000000,29.979000,1749.123246,1213.300320,872.632564,-0.021504,0.011017,-1.639393
1.000000,29.990000,1750.119628,1212.417624,873.891265,-0.021818,0.010633,-1.639422
1.000000,30.002000,1751.238510,1211.552252,875.226676,-0.023816,0.010021,-1.639023
1.000000,30.013000,1752.397021,1210.713277,876.588377,-0.025504,0.009809,-1.638625
1.000000,30.024000,1753.443531,1210.472016,877.576201,-0.021204,0.011097,-1.634174
1.000000,30.037000,1754.407060,1209.733525,878.858593,-0.021392,0.011187,-1.633444
1.000000,30.048000,1756.490887,1208.262875,881.711085,-0.021936,0.010898,-1.632336
1.000000,30.061000,1757.531337,1207.491475,883.213457,-0.022496,0.010516,-1.631989
1.000000,30.074000,1758.460650,1206.727402,884.673400,-0.022937,0.010068,-1.631226
1.000000,30.084000,1759.346316,1206.018736,886.082589,-0.023212,0.009649,-1.631232
1.000000,30.095000,1760.229977,1205.437875,887.354656,-0.024711,0.007519,-1.631273
1.000000,30.108000,1762.162242,1203.842133,890.556893,-0.025884,0.006319,-1.631788
1.000000,30.122000,1763.059519,1203.027139,892.007628,-0.026269,0.005581,-1.632323
1.000000,30.135000,1763.921122,1202.278828,893.477811,-0.026581,0.005215,-1.632678
1.000000,30.148000,1764.826594,1201.545892,894.978962,-0.026803,0.005382,-1.633335
1.000000,30.161000,1766.558888,1199.963621,898.131359,-0.027339,0.005224,-1.633995
1.000000,30.173000,1767.481518,1199.328702,899.711640,-0.023695,0.002419,-1.634548
1.000000,30.185000,1768.308832,1198.593142,901.210384,-0.023076,0.001930,-1.635574
1.000000,30.197000,1769.116048,1197.929363,902.802673,-0.022756,0.001622,-1.635985
1.000000,30.208000,1770.681465,1196.395678,905.876117,-0.022295,0.001389,-1.637226
1.000000,30.221000,1771.506902,1195.593826,907.373172,-0.021612,0.001666,-1.637647
1.000000,30.234000,1772.416819,1194.803071,908.936027,-0.021151,0.001684,-1.638132
1.000000,30.244000,1773.371176,1193.945040,910.639639,-0.019759,0.002265,-1.641197
1.000000,30.256000,1774.116124,1193.335893,912.121166,-0.018090,0.003472,-1.638687
1.000000,30.269000,1774.919348,1192.563935,913.637492,-0.018686,0.003878,-1.638409
1.000000,30.281000,1776.570516,1191.075159,916.729767,-0.018587,0.003647,-1.637532
1.000000,30.293000,1777.314713,1190.377278,918.342636,-0.018881,0.003711,-1.636924
1.000000,30.305000,1778.001586,1189.638837,919.890413,-0.019173,0.004028,-1.635931
1.000000,30.317000,1778.723188,1188.816504,921.346164,-0.019035,0.004501,-1.635898
1.000000,30.335000,1780.291560,1187.331912,924.735995,-0.022516,0.005577,-1.636297
1.000000,30.349000,1781.590184,1185.968289,927.747348,-0.022185,0.006180,-1.636271
1.000000,30.360000,1782.255076,1185.324577,929.151035,-0.021631,0.006602,-1.636402
1.000000,30.372000,1783.036807,1184.644004,930.694747,-0.021607,0.006470,-1.637021
1.000000,30.384000,1783.805511,1183.843267,932.416490,-0.022096,0.006527,-1.636941
1.000000,30.395000,1784.346022,1182.840216,934.219171,-0.021722,0.007191,-1.636086
1.000000,30.406000,1784.836101,1181.960150,935.911860,-0.021851,0.008501,-1.633690
1.000000,30.419000,1786.206988,1180.725797,938.851707,-0.022939,0.007489,-1.634077
1.000000,30.431000,1786.961404,1180.286796,940.232163,-0.023964,0.006893,-1.634220
1.000000,30.443000,1787.516542,1179.731418,941.644482,-0.024553,0.006195,-1.634467
1.000000,30.455000,1788.021105,1178.874798,943.219479,-0.021993,0.006666,-1.634663
1.000000,30.468000,1789.344201,1177.464695,946.392800,-0.022444,0.006598,-1.634836
1.000000,30.480000,1790.021870,1176.686554,948.056611,-0.022058,0.006485,-1.635511
1.000000,30.493000,1790.533916,1175.962980,949.684884,-0.021888,0.007027,-1.634473
1.000000,30.507000,1790.981502,1175.235350,951.277146,-0.021856,0.007852,-1.633695
1.000000,30.521000,1792.154705,1173.754308,954.470947,-0.021457,0.007910,-1.633599
1.000000,30.533000,1792.757118,1172.995338,956.089353,-0.021224,0.007637,-1.633984
1.000000,30.546000,1793.255717,1172.271135,957.641050,-0.021048,0.007838,-1.633720
1.000000,30.558000,1793.638421,1171.571706,959.056154,-0.020182,0.007907,-1.633565
1.000000,30.572000,1794.764616,1170.152402,962.286233,-0.020152,0.008348,-1.633371
1.000000,30.584000,1795.318243,1169.403697,963.939838,-0.020075,0.008584,-1.633709
1.000000,30.599000,1795.768373,1168.664577,965.579341,-0.019727,0.008666,-1.633361
1.000000,30.612000,1796.689891,1167.199261,968.788509,-0.019718,0.009184,-1.633474
1.000000,30.625000,1797.255758,1166.609098,970.529109,-0.016487,0.008094,-1.632297
1.000000,30.638000,1797.747620,1165.871165,972.143543,-0.016240,0.008356,-1.632265
1.000000,30.653000,1798.597520,1164.391850,975.326606,-0.015901,0.008563,-1.632409
1.000000,30.665000,1799.046566,1163.740879,976.972988,-0.015487,0.008449,-1.632614
1.000000,30.678000,1799.526287,1163.080575,978.609221,-0.014840,0.008425,-1.632818
1.000000,30.689000,1800.412745,1161.673513,981.642419,-0.012977,0.008438,-1.634064
1.000000,30.701000,1800.821948,1161.051157,983.103035,-0.010799,0.008259,-1.635437
1.000000,30.714000,1801.280846,1160.358781,984.728993,-0.011455,0.008749,-1.634677
1.000000,30.725000,1801.691509,1159.561150,986.448439,-0.014584,0.009375,-1.632841
1.000000,30.737000,1802.082089,1158.613899,988.143454,-0.018672,0.010239,-1.630509
1.000000,30.752000,1802.950244,1157.199864,991.270533,-0.019819,0.010127,-1.629773
1.000000,30.765000,1803.346108,1156.644493,992.787607,-0.017774,0.009751,-1.631116
1.000000,30.776000,1803.705463,1156.005314,994.276593,-0.016403,0.009677,-1.632185
1.000000,30.789000,1804.493043,1154.539650,997.198199,-0.015895,0.009672,-1.632701
1.000000,30.803000,1804.917536,1153.880989,998.722695,-0.016419,0.009844,-1.632522
1.000000,30.815000,1805.296247,1153.224931,1000.224368,-0.017291,0.009648,-1.631982
1.000000,30.829000,1805.661927,1152.549865,1001.630524,-0.017817,0.009907,-1.631082
1.000000,30.841000,1806.453433,1151.074908,1004.524739,-0.017667,0.009803,-1.629562
1.000000,30.853000,1806.900554,1150.335363,1006.059226,-0.016367,0.009777,-1.629914
1.000000,30.868000,1807.279955,1149.517561,1007.575480,-0.013841,0.009512,-1.629987
1.000000,30.882000,1807.847867,1148.203316,1010.120045,-0.014065,0.008477,-1.631025
1.000000,30.895000,1808.226504,1147.409663,1011.591550,-0.016532,0.006993,-1.633325
1.000000,30.907000,1808.590427,1146.576732,1013.198476,-0.017659,0.006475,-1.634310
1.000000,30.920000,1809.083796,1144.917072,1016.182941,-0.017758,0.007431,-1.632853
1.000000,30.934000,1809.413161,1144.272374,1017.563692,-0.017133,0.008272,-1.631434
1.000000,30.946000,1809.816135,1143.781797,1018.918280,-0.017248,0.008411,-1.631318
1.000000,30.958000,1810.423503,1142.799814,1021.606168,-0.018772,0.008644,-1.632061
1.000000,30.971000,1810.649359,1142.129680,1022.975639,-0.017552,0.009201,-1.632976
1.000000,30.983000,1810.957453,1141.278963,1024.330092,-0.015892,0.009426,-1.632576
1.000000,30.996000,1811.340691,1140.482874,1025.827553,-0.013314,0.010328,-1.633121
1.000000,31.008000,1811.650855,1139.626140,1027.371510,-0.009728,0.011443,-1.633424
1.000000,31.022000,1812.099736,1138.301994,1029.963085,-0.011814,0.010903,-1.633637
1.000000,31.035000,1812.375616,1137.719925,1031.313959,-0.013563,0.010491,-1.633136
1.000000,31.047000,1812.724179,1137.139819,1032.759102,-0.014469,0.010540,-1.633455
1.000000,31.060000,1813.219715,1135.724700,1035.530624,-0.015308,0.010384,-1.633246
1.000000,31.073000,1813.418373,1134.999422,1036.899914,-0.015592,0.010425,-1.633102
1.000000,31.088000,1813.691307,1134.336500,1038.217137,-0.015374,0.010395,-1.632687
1.000000,31.103000,1814.187366,1132.992817,1040.790032,-0.014370,0.011033,-1.631008
1.000000,31.119000,1814.374487,1132.306608,1041.991273,-0.013823,0.011464,-1.630160
1.000000,31.132000,1814.848300,1131.078910,1044.504261,-0.012709,0.012622,-1.628598
1.000000,31.145000,1815.199695,1130.225556,1045.847748,-0.015016,0.010459,-1.633293
1.000000,31.159000,1815.419211,1129.486110,1047.110614,-0.015209,0.010558,-1.633423
1.000000,31.173000,1815.832562,1128.098280,1049.495829,-0.014969,0.010745,-1.633655
1.000000,31.186000,1816.045376,1127.463815,1050.752873,-0.014992,0.010743,-1.633520
1.000000,31.199000,1816.253029,1126.762273,1051.921449,-0.015095,0.010643,-1.633538
1.000000,31.212000,1816.622071,1125.314997,1054.254897,-0.016085,0.010588,-1.633446
1.000000,31.225000,1816.815585,1124.664590,1055.467453,-0.016715,0.010670,-1.633302
1.000000,31.237000,1816.998494,1124.071536,1056.707611,-0.017185,0.010628,-1.633306
1.000000,31.250000,1817.311824,1122.811966,1058.966556,-0.017533,0.010710,-1.633695
1.000000,31.264000,1817.490115,1122.149287,1060.032227,-0.017647,0.010817,-1.633940
1.000000,31.278000,1817.639391,1121.540224,1061.159234,-0.017287,0.010516,-1.634599
1.000000,31.292000,1817.942822,1120.371068,1063.328840,-0.016488,0.010174,-1.636446
1.000000,31.307000,1818.088364,1119.762676,1064.377227,-0.017167,0.010378,-1.636866
1.000000,31.318000,1818.445884,1118.426300,1066.840279,-0.023093,0.010946,-1.633542
1.000000,31.331000,1818.555099,1117.725298,1068.081041,-0.026010,0.011273,-1.631970
1.000000,31.345000,1818.625492,1116.953374,1069.244547,-0.030053,0.011433,-1.629097
1.000000,31.358000,1818.878564,1115.732246,1071.222727,-0.028084,0.011105,-1.630292
1.000000,31.372000,1819.051576,1115.233596,1072.216571,-0.026163,0.010919,-1.631300
1.000000,31.383000,1819.133281,1114.725129,1073.191455,-0.024403,0.010806,-1.632258
1.000000,31.396000,1819.215794,1114.161566,1074.156185,-0.023286,0.010832,-1.632852
1.000000,31.408000,1819.476274,1112.983515,1076.287864,-0.021982,0.010693,-1.632908
1.000000,31.421000,1819.604017,1112.464903,1077.361310,-0.022253,0.010731,-1.632676
1.000000,31.434000,1819.666952,1112.000735,1078.329207,-0.022533,0.010874,-1.631995
1.000000,31.445000,1819.711109,1111.471582,1079.273528,-0.022615,0.010927,-1.631461
1.000000,31.458000,1819.825765,1110.907397,1080.252914,-0.023361,0.011042,-1.630817
1.000000,31.473000,1820.106565,1109.825668,1082.367624,-0.022810,0.011161,-1.630722
1.000000,31.487000,1820.161049,1109.260346,1083.373720,-0.021717,0.011071,-1.631090
1.000000,31.502000,1820.255362,1108.021088,1085.470010,-0.017751,0.010849,-1.632671
1.000000,31.516000,1820.358919,1107.425383,1086.627091,-0.015390,0.010724,-1.633538
1.000000,31.529000,1820.460238,1106.471798,1088.550250,-0.014269,0.011009,-1.631507
1.000000,31.543000,1820.463411,1106.043340,1089.447840,-0.014080,0.011176,-1.630429
1.000000,31.555000,1820.573608,1105.639803,1090.395900,-0.014287,0.011005,-1.629949
1.000000,31.568000,1820.699655,1104.521616,1092.479443,-0.017826,0.008642,-1.633677
1.000000,31.580000,1820.633813,1103.852295,1093.410476,-0.019208,0.006435,-1.638202
1.000000,31.594000,1820.642825,1103.424547,1094.141902,-0.019865,0.005723,-1.637659
1.000000,31.608000,1820.712920,1102.956081,1095.145020,-0.019897,0.005699,-1.637685
1.000000,31.622000,1820.781183,1101.955357,1097.185625,-0.018398,0.007328,-1.634151
1.000000,31.636000,1820.775733,1101.415293,1098.112569,-0.017446,0.007947,-1.632661
1.000000,31.647000,1820.836831,1100.952857,1099.064123,-0.016893,0.008519,-1.631101
1.000000,31.659000,1820.970087,1099.978460,1101.036144,-0.016796,0.008864,-1.628469
1.000000,31.670000,1820.947517,1099.526468,1101.885650,-0.017489,0.008512,-1.628738
1.000000,31.686000,1820.916438,1099.104694,1102.713812,-0.018362,0.007953,-1.629396
1.000000,31.699000,1820.946397,1098.728364,1103.595740,-0.019053,0.007214,-1.630155
1.000000,31.712000,1821.162892,1097.893507,1105.389974,-0.018949,0.008902,-1.630275
1.000000,31.726000,1821.127952,1097.333723,1106.295993,-0.018278,0.009219,-1.630567
1.000000,31.739000,1821.175768,1096.245295,1108.273647,-0.015408,0.010131,-1.630192
1.000000,31.753000,1821.234499,1095.624529,1109.354239,-0.012645,0.010884,-1.630109
1.000000,31.765000,1821.203435,1095.127553,1110.223424,-0.012734,0.010895,-1.629547
1.000000,31.777000,1821.163239,1094.701194,1111.085101,-0.014093,0.010840,-1.629742
1.000000,31.790000,1821.196967,1093.910855,1112.853819,-0.015623,0.010204,-1.629912
1.000000,31.803000,1821.206103,1093.459057,1113.790220,-0.016500,0.010042,-1.629763
1.000000,31.815000,1821.121994,1092.950391,1114.695155,-0.017289,0.009760,-1.629750
1.000000,31.828000,1821.084681,1091.974096,1116.559751,-0.017639,0.009622,-1.629748
1.000000,31.841000,1821.127799,1091.531769,1117.554929,-0.017730,0.009356,-1.630343
1.000000,31.857000,1821.072111,1091.106742,1118.551507,-0.017730,0.009444,-1.630898
1.000000,31.869000,1820.977089,1090.188547,1120.421287,-0.016966,0.009893,-1.632064
1.000000,31.881000,1821.033624,1089.665012,1121.341889,-0.016950,0.009963,-1.632041
1.000000,31.895000,1821.071446,1089.187422,1122.311735,-0.017215,0.010289,-1.632001
1.000000,31.909000,1821.041924,1088.713167,1123.228679,-0.017143,0.010532,-1.631767
1.000000,31.922000,1820.893383,1087.801843,1125.060586,-0.017193,0.011022,-1.631355
1.000000,31.935000,1820.885972,1087.411968,1125.983449,-0.017365,0.011257,-1.631450
1.000000,31.948000,1820.830342,1087.028965,1126.922891,-0.017318,0.011121,-1.631416
1.000000,31.963000,1820.647635,1086.006024,1128.758836,-0.017651,0.011233,-1.631380
1.000000,31.977000,1820.615035,1085.482756,1129.649879,-0.017600,0.011169,-1.631629
1.000000,31.989000,1820.596247,1084.635541,1131.497352,-0.017406,0.011316,-1.631441
1.000000,32.003000,1820.498064,1084.180120,1132.395172,-0.017315,0.011491,-1.631536
1.000000,32.017000,1820.439550,1083.681293,1133.266462,-0.017099,0.011911,-1.631693
1.000000,32.030000,1820.348298,1082.772152,1135.213000,-0.016620,0.012047,-1.631845
1.000000,32.043000,1820.256860,1082.309910,1136.148593,-0.016458,0.012376,-1.631599
1.000000,32.056000,1820.151478,1081.812452,1136.959856,-0.016711,0.012607,-1.631505
1.000000,32.069000,1820.069229,1080.927345,1138.767083,-0.016525,0.012860,-1.631379
1.000000,32.082000,1820.007013,1080.515292,1139.711081,-0.016699,0.012658,-1.631846
1.000000,32.094000,1819.883758,1080.039497,1140.622628,-0.016883,0.012858,-1.631726
1.000000,32.106000,1819.770235,1079.535376,1141.433945,-0.016763,0.012829,-1.632021
1.000000,32.119000,1819.739666,1079.083989,1142.301672,-0.016814,0.012826,-1.631701
1.000000,32.132000,1819.656478,1078.217454,1144.155565,-0.016511,0.013082,-1.631270
1.000000,32.144000,1819.523222,1077.720303,1144.977166,-0.016129,0.013138,-1.631649
1.000000,32.156000,1819.402951,1077.257667,1145.799302,-0.015715,0.013436,-1.631589
1.000000,32.170000,1819.354759,1076.430772,1147.504021,-0.015270,0.013924,-1.631945
1.000000,32.183000,1819.233518,1076.018568,1148.297399,-0.014711,0.014148,-1.632323
1.000000,32.194000,1819.096150,1075.559449,1149.054594,-0.014320,0.014405,-1.632745
1.000000,32.207000,1819.029955,1075.132841,1149.814319,-0.013715,0.014584,-1.633132
1.000000,32.221000,1819.006309,1074.345413,1151.508753,-0.012913,0.014731,-1.634203
1.000000,32.234000,1818.901531,1073.871452,1152.291523,-0.012677,0.014699,-1.634497
1.000000,32.247000,1818.767319,1073.359774,1153.044831,-0.012979,0.014721,-1.634289
1.000000,32.260000,1818.630869,1072.381713,1154.765438,-0.015958,0.014789,-1.632230
1.000000,32.272000,1818.600797,1071.873393,1155.573336,-0.017075,0.014660,-1.631579
1.000000,32.284000,1818.471204,1071.303230,1156.346061,-0.018499,0.015307,-1.630646
1.000000,32.298000,1818.376507,1070.822294,1157.056744,-0.018149,0.015388,-1.630707
1.000000,32.313000,1818.273377,1069.956978,1158.628643,-0.018164,0.015707,-1.630987
1.000000,32.325000,1818.221552,1069.525338,1159.361932,-0.018185,0.015902,-1.630911
1.000000,32.337000,1817.933430,1068.921145,1160.109311,-0.016991,0.014208,-1.632190
1.000000,32.348000,1817.849298,1068.026621,1161.486801,-0.017060,0.014261,-1.632061
1.000000,32.362000,1817.805985,1067.601914,1162.222765,-0.017218,0.014138,-1.631780
1.000000,32.376000,1817.718251,1067.167311,1162.896689,-0.016958,0.014086,-1.632148
1.000000,32.390000,1817.593460,1066.285901,1164.218840,-0.016356,0.014204,-1.632104
1.000000,32.404000,1817.598541,1065.902140,1164.890458,-0.015708,0.014426,-1.631488
1.000000,32.418000,1817.554419,1065.529849,1165.545935,-0.015195,0.014544,-1.631204
